Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-10-12,VGI.BK,6.527653217315674,6.671645164489746,6.335662841796875,6.479654788970947,6.174802780151367,28535474.0
2020-10-14,VGI.BK,6.431657791137695,6.479654788970947,6.191670894622803,6.191670894622803,5.900367736816406,27692616.0
2020-10-15,VGI.BK,6.191670894622803,6.239667892456055,6.047677993774414,6.047677993774414,5.763149261474609,27690116.0
2020-10-16,VGI.BK,6.095675945281982,6.191670894622803,5.8076910972595215,5.951683044433594,5.671670913696289,34636006.0
2020-10-19,VGI.BK,5.7596940994262695,5.855688095092773,5.615701198577881,5.663699150085449,5.397236347198486,42014627.0
2020-10-20,VGI.BK,5.615701198577881,5.951683044433594,5.615701198577881,5.8076910972595215,5.534453392028809,34070663.0
2020-10-21,VGI.BK,5.903686046600342,5.999680995941162,5.8076910972595215,5.8076910972595215,5.534453392028809,16275552.0
2020-10-22,VGI.BK,5.8076910972595215,5.951683044433594,5.7596940994262695,5.855688095092773,5.580192565917969,15575410.0
2020-10-26,VGI.BK,5.855688095092773,5.999680995941162,5.855688095092773,5.903686046600342,5.625932216644287,9118192.0
2020-10-27,VGI.BK,5.855688095092773,5.951683044433594,5.8076910972595215,5.855688095092773,5.580192565917969,10313777.0
2020-10-28,VGI.BK,5.8076910972595215,5.903686046600342,5.8076910972595215,5.855688095092773,5.580192565917969,6843071.0
2020-10-29,VGI.BK,5.8076910972595215,5.855688095092773,5.663699150085449,5.7596940994262695,5.488714694976807,14754533.0
2020-10-30,VGI.BK,5.8076910972595215,5.855688095092773,5.711696147918701,5.7596940994262695,5.488714694976807,17399257.0
2020-11-02,VGI.BK,5.7596940994262695,6.239667892456055,5.711696147918701,6.239667892456055,5.94610595703125,38037645.0
2020-11-03,VGI.BK,6.239667892456055,6.383659839630127,6.095675945281982,6.335662841796875,6.037585258483887,28895493.0
2020-11-04,VGI.BK,6.335662841796875,6.431657791137695,6.191670894622803,6.431657791137695,6.129063606262207,38283387.0
2020-11-05,VGI.BK,6.527653217315674,6.575650215148926,6.095675945281982,6.239667892456055,5.94610595703125,75269102.0
2020-11-06,VGI.BK,6.287664890289307,6.383659839630127,6.095675945281982,6.239667892456055,5.94610595703125,47785246.0
2020-11-09,VGI.BK,6.335662841796875,6.479654788970947,6.143672943115234,6.287664890289307,5.991845607757568,79091388.0
2020-11-10,VGI.BK,6.575650215148926,6.863635063171387,6.335662841796875,6.671645164489746,6.357760906219482,138359224.0
2020-11-11,VGI.BK,6.815637111663818,6.863635063171387,6.479654788970947,6.575650215148926,6.266281604766846,77464114.0
2020-11-12,VGI.BK,6.623648166656494,6.863635063171387,6.431657791137695,6.479654788970947,6.174802780151367,111719996.0
2020-11-13,VGI.BK,6.191670894622803,6.7196431159973145,6.143672943115234,6.671645164489746,6.357760906219482,197376525.0
2020-11-16,VGI.BK,6.815637111663818,7.439603805541992,6.7196431159973145,7.103621959686279,6.76941442489624,282912631.0
2020-11-17,VGI.BK,7.151619911193848,7.1996169090271,6.767640113830566,6.863635063171387,6.540717601776123,197587474.0
2020-11-18,VGI.BK,6.863635063171387,7.007627010345459,6.767640113830566,6.959630012512207,6.632196426391602,125556877.0
2020-11-19,VGI.BK,6.959630012512207,7.151619911193848,6.815637111663818,6.863635063171387,6.540717601776123,107024122.0
2020-11-20,VGI.BK,6.911632061004639,7.103621959686279,6.863635063171387,7.055624961853027,6.723675727844238,72876266.0
2020-11-23,VGI.BK,7.103621959686279,7.487602233886719,7.055624961853027,7.439603805541992,7.0895891189575195,108615665.0
2020-11-24,VGI.BK,7.39160680770874,7.39160680770874,7.151619911193848,7.151619911193848,6.815154075622559,59047719.0
2020-11-25,VGI.BK,7.1996169090271,7.29561185836792,7.055624961853027,7.1996169090271,6.8608927726745605,30274733.0
2020-11-26,VGI.BK,7.247614860534668,7.583597183227539,7.151619911193848,7.583597183227539,7.226808071136475,65906417.0
2020-11-27,VGI.BK,7.583597183227539,7.631594181060791,7.439603805541992,7.535599231719971,7.181067943572998,23244568.0
2020-11-30,VGI.BK,7.487602233886719,7.631594181060791,7.343608856201172,7.39160680770874,7.043849945068359,77206809.0
2020-12-01,VGI.BK,7.39160680770874,7.487602233886719,7.103621959686279,7.29561185836792,6.952371597290039,52066619.0
2020-12-02,VGI.BK,7.29561185836792,7.439603805541992,7.151619911193848,7.29561185836792,6.952371597290039,35643976.0
2020-12-03,VGI.BK,7.343608856201172,7.535599231719971,7.29561185836792,7.343608856201172,6.998110294342041,51753478.0
2020-12-04,VGI.BK,7.29561185836792,7.39160680770874,7.247614860534668,7.29561185836792,6.952371597290039,35839507.0
2020-12-08,VGI.BK,7.29561185836792,7.439603805541992,7.247614860534668,7.39160680770874,7.043849945068359,55856716.0
2020-12-09,VGI.BK,7.487602233886719,7.487602233886719,7.151619911193848,7.247614860534668,6.906633377075195,36317241.0
2020-12-14,VGI.BK,7.247614860534668,7.343608856201172,7.103621959686279,7.151619911193848,6.815154075622559,21522393.0
2020-12-15,VGI.BK,7.151619911193848,7.151619911193848,6.911632061004639,7.055624961853027,6.723675727844238,38701326.0
2020-12-16,VGI.BK,7.151619911193848,7.29561185836792,6.911632061004639,7.103621959686279,6.76941442489624,48613207.0
2020-12-17,VGI.BK,7.103621959686279,7.1996169090271,7.007627010345459,7.103621959686279,6.76941442489624,35774608.0
2020-12-18,VGI.BK,7.103621959686279,7.29561185836792,7.007627010345459,7.29561185836792,6.952371597290039,48608623.0
2020-12-21,VGI.BK,7.007627010345459,7.1996169090271,6.7196431159973145,6.7196431159973145,6.403500556945801,70008301.0
2020-12-22,VGI.BK,6.671645164489746,7.007627010345459,6.623648166656494,7.007627010345459,6.6779351234436035,53219389.0
2020-12-23,VGI.BK,7.007627010345459,7.439603805541992,6.911632061004639,7.439603805541992,7.0895891189575195,79415259.0
2020-12-24,VGI.BK,7.439603805541992,7.439603805541992,6.815637111663818,6.863635063171387,6.540717601776123,134631734.0
2020-12-25,VGI.BK,6.815637111663818,6.863635063171387,6.239667892456055,6.527653217315674,6.220542907714844,100341892.0
2020-12-28,VGI.BK,6.575650215148926,6.575650215148926,6.287664890289307,6.287664890289307,5.991845607757568,49044792.0
2020-12-29,VGI.BK,6.239667892456055,6.623648166656494,6.239667892456055,6.575650215148926,6.266281604766846,41265004.0
2020-12-30,VGI.BK,6.575650215148926,6.7196431159973145,6.287664890289307,6.383659839630127,6.083323955535889,65640569.0
2021-01-04,VGI.BK,6.095675945281982,6.575650215148926,6.047677993774414,6.431657791137695,6.129063606262207,72928040.0
2021-01-05,VGI.BK,6.431657791137695,6.959630012512207,6.431657791137695,6.959630012512207,6.632196426391602,94124791.0
2021-01-06,VGI.BK,6.863635063171387,7.007627010345459,6.575650215148926,6.671645164489746,6.357760906219482,68247270.0
2021-01-07,VGI.BK,6.671645164489746,6.815637111663818,6.671645164489746,6.815637111663818,6.494977951049805,54507374.0
2021-01-08,VGI.BK,6.863635063171387,7.007627010345459,6.7196431159973145,6.863635063171387,6.540717601776123,70007468.0
2021-01-11,VGI.BK,6.911632061004639,7.103621959686279,6.863635063171387,7.007627010345459,6.6779351234436035,71803709.0
2021-01-12,VGI.BK,7.007627010345459,7.247614860534668,7.007627010345459,7.1996169090271,6.8608927726745605,77949557.0
2021-01-13,VGI.BK,7.1996169090271,7.29561185836792,6.959630012512207,7.007627010345459,6.6779351234436035,69817771.0
2021-01-14,VGI.BK,7.055624961853027,7.1996169090271,6.959630012512207,7.007627010345459,6.6779351234436035,49816396.0
2021-01-15,VGI.BK,7.007627010345459,7.055624961853027,6.767640113830566,6.815637111663818,6.494977951049805,49061772.0
2021-01-18,VGI.BK,6.815637111663818,6.863635063171387,6.7196431159973145,6.767640113830566,6.4492387771606445,18404935.0
2021-01-19,VGI.BK,6.815637111663818,6.959630012512207,6.767640113830566,6.767640113830566,6.4492387771606445,33722832.0
2021-01-20,VGI.BK,6.863635063171387,6.863635063171387,6.671645164489746,6.671645164489746,6.357760906219482,29404895.0
2021-01-21,VGI.BK,6.7196431159973145,6.7196431159973145,6.623648166656494,6.623648166656494,6.312021255493164,19561143.0
2021-01-22,VGI.BK,6.671645164489746,6.7196431159973145,6.479654788970947,6.527653217315674,6.220542907714844,45740971.0
2021-01-25,VGI.BK,6.575650215148926,6.623648166656494,6.383659839630127,6.479654788970947,6.174802780151367,23300925.0
2021-01-26,VGI.BK,6.479654788970947,6.671645164489746,6.431657791137695,6.671645164489746,6.357760906219482,23755220.0
2021-01-27,VGI.BK,6.671645164489746,6.671645164489746,6.575650215148926,6.671645164489746,6.357760906219482,14495144.0
2021-01-28,VGI.BK,6.575650215148926,6.623648166656494,6.335662841796875,6.383659839630127,6.083323955535889,24986223.0
2021-01-29,VGI.BK,6.431657791137695,6.527653217315674,6.287664890289307,6.431657791137695,6.129063606262207,39186039.0
2021-02-01,VGI.BK,6.431657791137695,6.479654788970947,6.287664890289307,6.383659839630127,6.083323955535889,27497710.0
2021-02-02,VGI.BK,6.431657791137695,6.527653217315674,6.383659839630127,6.527653217315674,6.220542907714844,19382904.0
2021-02-03,VGI.BK,6.575650215148926,6.575650215148926,6.383659839630127,6.383659839630127,6.083323955535889,17440197.0
2021-02-04,VGI.BK,6.383659839630127,6.431657791137695,6.335662841796875,6.335662841796875,6.037585258483887,14021578.0
2021-02-05,VGI.BK,6.431657791137695,6.863635063171387,6.287664890289307,6.815637111663818,6.494977951049805,102888798.0
2021-02-08,VGI.BK,6.863635063171387,6.911632061004639,6.767640113830566,6.767640113830566,6.4492387771606445,20684536.0
2021-02-09,VGI.BK,6.863635063171387,6.959630012512207,6.7196431159973145,6.767640113830566,6.4492387771606445,27846895.0
2021-02-10,VGI.BK,6.815637111663818,6.911632061004639,6.7196431159973145,6.815637111663818,6.494977951049805,23178939.0
2021-02-11,VGI.BK,6.863635063171387,6.863635063171387,6.671645164489746,6.7196431159973145,6.403500556945801,11126736.0
2021-02-15,VGI.BK,6.911632061004639,6.911632061004639,6.7196431159973145,6.767640113830566,6.4492387771606445,14330448.0
2021-02-16,VGI.BK,6.767640113830566,6.959630012512207,6.7196431159973145,6.767640113830566,6.4492387771606445,51668786.0
2021-02-17,VGI.BK,6.815637111663818,6.863635063171387,6.623648166656494,6.623648166656494,6.312021255493164,20828606.0
2021-02-18,VGI.BK,6.623648166656494,6.671645164489746,6.575650215148926,6.623648166656494,6.312021255493164,22232743.0
2021-02-19,VGI.BK,6.575650215148926,6.7196431159973145,6.527653217315674,6.623648166656494,6.312021255493164,13806254.0
2021-02-22,VGI.BK,6.623648166656494,6.671645164489746,6.479654788970947,6.479654788970947,6.174802780151367,11365187.0
2021-02-23,VGI.BK,6.479654788970947,6.671645164489746,6.479654788970947,6.575650215148926,6.266281604766846,13179450.0
2021-02-24,VGI.BK,6.575650215148926,6.623648166656494,6.383659839630127,6.431657791137695,6.129063606262207,23898561.0
2021-02-25,VGI.BK,6.527653217315674,6.575650215148926,6.383659839630127,6.479654788970947,6.1932902336120605,17284563.0
2021-03-01,VGI.BK,6.383659839630127,6.623648166656494,6.383659839630127,6.479654788970947,6.1932902336120605,23654485.0
2021-03-02,VGI.BK,6.623648166656494,6.911632061004639,6.575650215148926,6.815637111663818,6.514423847198486,70805948.0
2021-03-03,VGI.BK,6.959630012512207,7.007627010345459,6.671645164489746,6.7196431159973145,6.422672748565674,70793031.0
2021-03-04,VGI.BK,6.7196431159973145,6.863635063171387,6.623648166656494,6.7196431159973145,6.422672748565674,45504604.0
2021-03-05,VGI.BK,6.7196431159973145,6.815637111663818,6.671645164489746,6.7196431159973145,6.422672748565674,19594374.0
2021-03-08,VGI.BK,6.7196431159973145,6.911632061004639,6.671645164489746,6.671645164489746,6.376795291900635,64090279.0
2021-03-09,VGI.BK,6.7196431159973145,6.767640113830566,6.623648166656494,6.7196431159973145,6.422672748565674,18930380.0
2021-03-10,VGI.BK,6.7196431159973145,6.863635063171387,6.7196431159973145,6.767640113830566,6.468547821044922,36964671.0
2021-03-11,VGI.BK,6.815637111663818,6.863635063171387,6.7196431159973145,6.767640113830566,6.468547821044922,16705262.0
2021-03-12,VGI.BK,6.767640113830566,6.815637111663818,6.623648166656494,6.7196431159973145,6.422672748565674,39917849.0
2021-03-15,VGI.BK,6.767640113830566,6.815637111663818,6.7196431159973145,6.7196431159973145,6.422672748565674,7886668.0
2021-03-16,VGI.BK,6.767640113830566,6.911632061004639,6.7196431159973145,6.7196431159973145,6.422672748565674,41101870.0
2021-03-17,VGI.BK,6.7196431159973145,6.767640113830566,6.671645164489746,6.7196431159973145,6.422672748565674,9642283.0
2021-03-18,VGI.BK,6.767640113830566,6.815637111663818,6.623648166656494,6.7196431159973145,6.422672748565674,20272222.0
2021-03-19,VGI.BK,6.671645164489746,6.7196431159973145,6.623648166656494,6.623648166656494,6.3309197425842285,13169970.0
2021-03-22,VGI.BK,6.575650215148926,6.7196431159973145,6.527653217315674,6.623648166656494,6.3309197425842285,17633124.0
2021-03-23,VGI.BK,6.671645164489746,6.671645164489746,6.479654788970947,6.479654788970947,6.1932902336120605,43187710.0
2021-03-24,VGI.BK,6.479654788970947,6.575650215148926,6.431657791137695,6.527653217315674,6.2391676902771,24620161.0
2021-03-25,VGI.BK,6.575650215148926,6.623648166656494,6.479654788970947,6.527653217315674,6.2391676902771,23834911.0
2021-03-26,VGI.BK,6.575650215148926,6.671645164489746,6.527653217315674,6.623648166656494,6.3309197425842285,38358808.0
2021-03-29,VGI.BK,6.671645164489746,7.151619911193848,6.575650215148926,7.103621959686279,6.789681911468506,158410705.0
2021-03-30,VGI.BK,7.1996169090271,7.1996169090271,6.911632061004639,6.911632061004639,6.606176376342773,150609041.0
2021-03-31,VGI.BK,6.959630012512207,7.007627010345459,6.863635063171387,6.959630012512207,6.652052879333496,36972172.0
2021-04-01,VGI.BK,7.007627010345459,7.055624961853027,6.911632061004639,7.007627010345459,6.697929382324219,31697517.0
2021-04-02,VGI.BK,7.007627010345459,7.007627010345459,6.815637111663818,6.863635063171387,6.560300827026367,29361767.0
2021-04-05,VGI.BK,6.863635063171387,6.911632061004639,6.623648166656494,6.671645164489746,6.376795291900635,56283093.0
2021-04-07,VGI.BK,6.527653217315674,6.623648166656494,6.431657791137695,6.431657791137695,6.147413730621338,53237827.0
2021-04-08,VGI.BK,6.431657791137695,6.527653217315674,6.431657791137695,6.431657791137695,6.147413730621338,23940125.0
2021-04-09,VGI.BK,6.431657791137695,6.527653217315674,6.335662841796875,6.383659839630127,6.101537704467773,55438361.0
2021-04-12,VGI.BK,6.383659839630127,6.431657791137695,6.191670894622803,6.239667892456055,5.963909149169922,38362766.0
2021-04-16,VGI.BK,6.191670894622803,6.239667892456055,5.999680995941162,6.095675945281982,5.8262810707092285,29569383.0
2021-04-19,VGI.BK,6.095675945281982,6.383659839630127,6.095675945281982,6.335662841796875,6.055661678314209,30101390.0
2021-04-20,VGI.BK,6.335662841796875,6.383659839630127,6.287664890289307,6.287664890289307,6.0097856521606445,12979126.0
2021-04-21,VGI.BK,6.287664890289307,6.335662841796875,6.239667892456055,6.335662841796875,6.055661678314209,12228462.0
2021-04-22,VGI.BK,6.287664890289307,6.335662841796875,6.143672943115234,6.191670894622803,5.918033599853516,25922106.0
2021-04-23,VGI.BK,6.047677993774414,6.191670894622803,5.951683044433594,5.999680995941162,5.734528541564941,38936234.0
2021-04-26,VGI.BK,5.903686046600342,5.999680995941162,5.8076910972595215,5.903686046600342,5.642776012420654,39593040.0
2021-04-27,VGI.BK,5.951683044433594,5.999680995941162,5.855688095092773,5.855688095092773,5.596898555755615,20123464.0
2021-04-28,VGI.BK,5.903686046600342,6.191670894622803,5.903686046600342,6.095675945281982,5.8262810707092285,29658346.0
2021-04-29,VGI.BK,6.143672943115234,6.143672943115234,5.903686046600342,5.951683044433594,5.688652038574219,30772676.0
2021-04-30,VGI.BK,5.903686046600342,5.999680995941162,5.903686046600342,5.951683044433594,5.688652038574219,22657870.0
2021-05-05,VGI.BK,5.903686046600342,5.951683044433594,5.8076910972595215,5.8076910972595215,5.551023483276367,25940440.0
2021-05-06,VGI.BK,5.8076910972595215,5.951683044433594,5.8076910972595215,5.951683044433594,5.688652038574219,28673814.0
2021-05-07,VGI.BK,5.951683044433594,6.047677993774414,5.903686046600342,5.951683044433594,5.688652038574219,15359774.0
2021-05-10,VGI.BK,6.047677993774414,6.047677993774414,5.903686046600342,5.951683044433594,5.688652038574219,9884691.0
2021-05-11,VGI.BK,5.855688095092773,5.951683044433594,5.855688095092773,5.855688095092773,5.596898555755615,19779175.0
2021-05-12,VGI.BK,5.855688095092773,5.903686046600342,5.663699150085449,5.711696147918701,5.45927095413208,43910561.0
2021-05-13,VGI.BK,5.615701198577881,5.711696147918701,5.327715873718262,5.615701198577881,5.367518424987793,59233979.0
2021-05-14,VGI.BK,5.663699150085449,5.663699150085449,5.519705772399902,5.567704200744629,5.321643352508545,17569370.0
2021-05-17,VGI.BK,5.519705772399902,5.663699150085449,5.327715873718262,5.567704200744629,5.321643352508545,31122694.0
2021-05-18,VGI.BK,5.711696147918701,5.903686046600342,5.567704200744629,5.8076910972595215,5.551023483276367,34449225.0
2021-05-19,VGI.BK,5.855688095092773,5.951683044433594,5.8076910972595215,5.855688095092773,5.596898555755615,16847249.0
2021-05-20,VGI.BK,5.903686046600342,6.047677993774414,5.8076910972595215,5.903686046600342,5.642776012420654,18207112.0
2021-05-21,VGI.BK,5.999680995941162,5.999680995941162,5.8076910972595215,5.903686046600342,5.642776012420654,12826410.0
2021-05-24,VGI.BK,5.855688095092773,5.903686046600342,5.8076910972595215,5.8076910972595215,5.551023483276367,17115804.0
2021-05-25,VGI.BK,5.855688095092773,5.855688095092773,5.7596940994262695,5.8076910972595215,5.551023483276367,14832454.0
2021-05-27,VGI.BK,5.8076910972595215,6.047677993774414,5.711696147918701,5.999680995941162,5.734528541564941,48927598.0
2021-05-28,VGI.BK,6.047677993774414,6.095675945281982,5.855688095092773,5.951683044433594,5.688652038574219,42931447.0
2021-05-31,VGI.BK,5.951683044433594,5.999680995941162,5.903686046600342,5.951683044433594,5.688652038574219,20213365.0
2021-06-01,VGI.BK,5.999680995941162,6.239667892456055,5.951683044433594,6.143672943115234,5.872157096862793,51823898.0
2021-06-02,VGI.BK,6.191670894622803,6.191670894622803,6.095675945281982,6.143672943115234,5.872157096862793,26280562.0
2021-06-04,VGI.BK,6.143672943115234,6.143672943115234,5.855688095092773,6.095675945281982,5.8262810707092285,44393608.0
2021-06-07,VGI.BK,6.047677993774414,6.143672943115234,6.047677993774414,6.095675945281982,5.8262810707092285,19283211.0
2021-06-08,VGI.BK,6.047677993774414,6.383659839630127,6.047677993774414,6.335662841796875,6.055661678314209,119913973.0
2021-06-09,VGI.BK,6.335662841796875,6.431657791137695,6.191670894622803,6.287664890289307,6.0097856521606445,71772249.0
2021-06-10,VGI.BK,6.335662841796875,6.383659839630127,6.191670894622803,6.191670894622803,5.918033599853516,16605361.0
2021-06-11,VGI.BK,6.239667892456055,6.335662841796875,6.191670894622803,6.335662841796875,6.055661678314209,18943818.0
2021-06-14,VGI.BK,6.335662841796875,6.383659839630127,6.191670894622803,6.239667892456055,5.963909149169922,16615153.0
2021-06-15,VGI.BK,6.287664890289307,6.287664890289307,6.191670894622803,6.191670894622803,5.918033599853516,10591187.0
2021-06-16,VGI.BK,6.191670894622803,6.287664890289307,6.143672943115234,6.191670894622803,5.918033599853516,14874435.0
2021-06-17,VGI.BK,6.191670894622803,6.239667892456055,6.143672943115234,6.191670894622803,5.918033599853516,16466082.0
2021-06-18,VGI.BK,6.191670894622803,6.239667892456055,6.047677993774414,6.239667892456055,5.963909149169922,19198519.0
2021-06-21,VGI.BK,6.143672943115234,6.191670894622803,5.999680995941162,6.047677993774414,5.780404090881348,19987415.0
2021-06-22,VGI.BK,6.143672943115234,6.191670894622803,5.999680995941162,5.999680995941162,5.734528541564941,20942779.0
2021-06-23,VGI.BK,6.047677993774414,6.095675945281982,5.855688095092773,5.951683044433594,5.688652038574219,23547292.0
2021-06-24,VGI.BK,5.903686046600342,5.951683044433594,5.8076910972595215,5.855688095092773,5.596898555755615,24598077.0
2021-06-25,VGI.BK,5.951683044433594,5.951683044433594,5.7596940994262695,5.8076910972595215,5.551023483276367,17404570.0
2021-06-28,VGI.BK,5.7596940994262695,5.855688095092773,5.711696147918701,5.7596940994262695,5.505148410797119,22860380.0
2021-06-29,VGI.BK,5.7596940994262695,5.7596940994262695,5.615701198577881,5.711696147918701,5.45927095413208,103948125.0
2021-06-30,VGI.BK,5.711696147918701,5.8076910972595215,5.615701198577881,5.8076910972595215,5.551023483276367,63933916.0
2021-07-01,VGI.BK,5.8076910972595215,5.8076910972595215,5.663699150085449,5.7596940994262695,5.505148410797119,23399680.0
2021-07-02,VGI.BK,5.7596940994262695,5.7596940994262695,5.615701198577881,5.615701198577881,5.367518424987793,17073615.0
2021-07-05,VGI.BK,5.663699150085449,5.7596940994262695,5.615701198577881,5.615701198577881,5.367518424987793,12419722.0
2021-07-06,VGI.BK,5.663699150085449,5.7596940994262695,5.615701198577881,5.663699150085449,5.413395404815674,24314312.0
2021-07-07,VGI.BK,5.663699150085449,5.7596940994262695,5.567704200744629,5.615701198577881,5.367518424987793,16943399.0
2021-07-08,VGI.BK,5.567704200744629,5.615701198577881,5.37571382522583,5.37571382522583,5.1381378173828125,37065406.0
2021-07-09,VGI.BK,5.327715873718262,5.47170877456665,5.327715873718262,5.37571382522583,5.1381378173828125,24784024.0
2021-07-12,VGI.BK,5.423710823059082,5.519705772399902,5.37571382522583,5.37571382522583,5.1381378173828125,17997310.0
2021-07-13,VGI.BK,5.423710823059082,5.663699150085449,5.37571382522583,5.567704200744629,5.321643352508545,15322688.0
2021-07-14,VGI.BK,5.567704200744629,5.615701198577881,5.47170877456665,5.519705772399902,5.275765419006348,11194865.0
2021-07-15,VGI.BK,5.519705772399902,5.567704200744629,5.423710823059082,5.47170877456665,5.267448902130127,10165644.0
2021-07-16,VGI.BK,5.47170877456665,5.519705772399902,5.47170877456665,5.47170877456665,5.267448902130127,3532895.0
2021-07-19,VGI.BK,5.37571382522583,5.47170877456665,5.327715873718262,5.423710823059082,5.221242904663086,15292999.0
2021-07-20,VGI.BK,5.37571382522583,5.37571382522583,5.231721878051758,5.27971887588501,5.082625865936279,23853246.0
2021-07-21,VGI.BK,5.327715873718262,5.423710823059082,5.27971887588501,5.37571382522583,5.175037860870361,16117418.0
2021-07-22,VGI.BK,5.37571382522583,5.47170877456665,5.27971887588501,5.37571382522583,5.175037860870361,20445669.0
2021-07-23,VGI.BK,5.37571382522583,5.47170877456665,5.327715873718262,5.37571382522583,5.175037860870361,15252581.0
2021-07-27,VGI.BK,5.37571382522583,5.47170877456665,5.327715873718262,5.423710823059082,5.221242904663086,15562805.0
2021-07-29,VGI.BK,5.423710823059082,5.567704200744629,5.327715873718262,5.327715873718262,5.128831386566162,26289313.0
2021-07-30,VGI.BK,5.327715873718262,5.37571382522583,5.231721878051758,5.327715873718262,5.128831386566162,19824907.0
2021-08-02,VGI.BK,5.327715873718262,5.37571382522583,5.231721878051758,5.327715873718262,5.128831386566162,16154920.0
2021-08-03,VGI.BK,5.327715873718262,5.37571382522583,5.27971887588501,5.327715873718262,5.128831386566162,8528578.0
2021-08-04,VGI.BK,5.37571382522583,5.423710823059082,5.327715873718262,5.327715873718262,5.128831386566162,13838443.0
2021-08-05,VGI.BK,5.37571382522583,5.423710823059082,5.27971887588501,5.37571382522583,5.175037860870361,13921676.0
2021-08-06,VGI.BK,5.37571382522583,5.423710823059082,5.27971887588501,5.37571382522583,5.175037860870361,10741508.0
2021-08-09,VGI.BK,5.37571382522583,5.663699150085449,5.327715873718262,5.567704200744629,5.359861373901367,27775537.0
2021-08-10,VGI.BK,5.615701198577881,5.663699150085449,5.519705772399902,5.615701198577881,5.406066417694092,21465202.0
2021-08-11,VGI.BK,5.615701198577881,5.615701198577881,5.423710823059082,5.519705772399902,5.31365442276001,17386340.0
2021-08-13,VGI.BK,5.47170877456665,5.567704200744629,5.423710823059082,5.423710823059082,5.221242904663086,16743389.0
2021-08-16,VGI.BK,5.47170877456665,5.47170877456665,5.37571382522583,5.423710823059082,5.221242904663086,4889009.0
2021-08-17,VGI.BK,5.423710823059082,5.567704200744629,5.37571382522583,5.519705772399902,5.31365442276001,20309932.0
2021-08-18,VGI.BK,5.519705772399902,5.711696147918701,5.519705772399902,5.615701198577881,5.406066417694092,45399390.0
2021-08-19,VGI.BK,5.567704200744629,5.615701198577881,5.47170877456665,5.519705772399902,5.31365442276001,20907464.0
2021-08-20,VGI.BK,5.519705772399902,5.855688095092773,5.519705772399902,5.8076910972595215,5.5908894538879395,44830714.0
2021-08-23,VGI.BK,5.903686046600342,5.999680995941162,5.8076910972595215,5.999680995941162,5.775712013244629,53472944.0
2021-08-24,VGI.BK,6.047677993774414,6.143672943115234,5.903686046600342,5.951683044433594,5.729506015777588,24210452.0
2021-08-25,VGI.BK,5.951683044433594,5.999680995941162,5.855688095092773,5.855688095092773,5.637094497680664,19548746.0
2021-08-26,VGI.BK,5.903686046600342,6.047677993774414,5.855688095092773,5.999680995941162,5.775712013244629,38094106.0
2021-08-27,VGI.BK,6.047677993774414,6.143672943115234,5.951683044433594,6.047677993774414,5.821917533874512,69335141.0
2021-08-30,VGI.BK,6.047677993774414,6.095675945281982,5.999680995941162,5.999680995941162,5.775712013244629,38525379.0
2021-08-31,VGI.BK,6.047677993774414,6.095675945281982,5.999680995941162,6.047677993774414,5.821917533874512,27679178.0
2021-09-01,VGI.BK,6.143672943115234,6.143672943115234,5.903686046600342,6.047677993774414,5.821917533874512,46930513.0
2021-09-02,VGI.BK,6.047677993774414,6.383659839630127,5.999680995941162,6.287664890289307,6.052945137023926,140996551.0
2021-09-03,VGI.BK,6.335662841796875,6.383659839630127,6.191670894622803,6.239667892456055,6.006740570068359,44299853.0
2021-09-06,VGI.BK,6.239667892456055,6.287664890289307,5.999680995941162,6.047677993774414,5.821917533874512,29497816.0
2021-09-07,VGI.BK,6.047677993774414,6.095675945281982,5.951683044433594,5.951683044433594,5.729506015777588,36914773.0
2021-09-08,VGI.BK,5.951683044433594,5.999680995941162,5.7596940994262695,5.855688095092773,5.637094497680664,45019266.0
2021-09-09,VGI.BK,5.855688095092773,6.047677993774414,5.855688095092773,6.047677993774414,5.821917533874512,33749501.0
2021-09-10,VGI.BK,6.047677993774414,6.047677993774414,5.903686046600342,5.999680995941162,5.775712013244629,12362740.0
2021-09-13,VGI.BK,5.951683044433594,5.999680995941162,5.951683044433594,5.951683044433594,5.729506015777588,16207319.0
2021-09-14,VGI.BK,5.951683044433594,6.191670894622803,5.951683044433594,6.095675945281982,5.868123531341553,32921019.0
2021-09-15,VGI.BK,6.047677993774414,6.095675945281982,5.999680995941162,6.095675945281982,5.868123531341553,7014435.0
2021-09-16,VGI.BK,6.095675945281982,6.287664890289307,6.047677993774414,6.239667892456055,6.006740570068359,48460490.0
2021-09-17,VGI.BK,6.239667892456055,6.239667892456055,6.095675945281982,6.095675945281982,5.868123531341553,28127014.0
2021-09-20,VGI.BK,6.095675945281982,6.239667892456055,5.951683044433594,5.951683044433594,5.729506015777588,55564201.0
2021-09-21,VGI.BK,5.951683044433594,6.191670894622803,5.903686046600342,6.095675945281982,5.868123531341553,23323947.0
2021-09-22,VGI.BK,6.095675945281982,6.143672943115234,5.999680995941162,6.095675945281982,5.868123531341553,23114977.0
2021-09-23,VGI.BK,6.095675945281982,6.143672943115234,5.951683044433594,5.951683044433594,5.729506015777588,29435521.0
2021-09-27,VGI.BK,5.999680995941162,5.999680995941162,5.855688095092773,5.903686046600342,5.683300971984863,25227277.0
