Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-06-02,IRPC.BK,4.139999866485596,4.179999828338623,4.119999885559082,4.139999866485596,3.704241991043091,267769900.0
2021-06-04,IRPC.BK,4.159999847412109,4.179999828338623,4.099999904632568,4.119999885559082,3.686347007751465,176451900.0
2021-06-07,IRPC.BK,4.139999866485596,4.159999847412109,4.079999923706055,4.099999904632568,3.668452262878418,135933300.0
2021-06-08,IRPC.BK,4.099999904632568,4.139999866485596,4.0,4.019999980926514,3.5968728065490723,398451300.0
2021-06-09,IRPC.BK,4.039999961853027,4.059999942779541,4.019999980926514,4.019999980926514,3.5968728065490723,127046600.0
2021-06-10,IRPC.BK,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,3.5789783000946045,147450900.0
2021-06-11,IRPC.BK,4.019999980926514,4.019999980926514,3.9800000190734863,4.0,3.5789783000946045,97285400.0
2021-06-14,IRPC.BK,4.019999980926514,4.099999904632568,4.019999980926514,4.039999961853027,3.6147677898406982,196755600.0
2021-06-15,IRPC.BK,4.039999961853027,4.039999961853027,3.9800000190734863,4.0,3.5789783000946045,110645800.0
2021-06-16,IRPC.BK,4.039999961853027,4.119999885559082,4.019999980926514,4.039999961853027,3.6147677898406982,314740900.0
2021-06-17,IRPC.BK,4.039999961853027,4.059999942779541,4.0,4.019999980926514,3.5968728065490723,137103700.0
2021-06-18,IRPC.BK,4.019999980926514,4.039999961853027,3.9000000953674316,3.9000000953674316,3.4895036220550537,410485700.0
2021-06-21,IRPC.BK,3.799999952316284,3.9000000953674316,3.7799999713897705,3.859999895095825,3.4537136554718018,155827400.0
2021-06-22,IRPC.BK,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.4716086387634277,91941700.0
2021-06-23,IRPC.BK,3.9000000953674316,3.9200000762939453,3.819999933242798,3.8399999141693115,3.435819149017334,82807700.0
2021-06-24,IRPC.BK,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.819999933242798,3.417924165725708,88245600.0
2021-06-25,IRPC.BK,3.859999895095825,3.880000114440918,3.759999990463257,3.799999952316284,3.400029182434082,111360700.0
2021-06-28,IRPC.BK,3.7799999713897705,3.8399999141693115,3.759999990463257,3.819999933242798,3.417924165725708,53733200.0
2021-06-29,IRPC.BK,3.8399999141693115,3.9200000762939453,3.819999933242798,3.880000114440918,3.4716086387634277,92214100.0
2021-06-30,IRPC.BK,3.9000000953674316,3.9200000762939453,3.819999933242798,3.8399999141693115,3.435819149017334,205989000.0
2021-07-01,IRPC.BK,3.859999895095825,3.940000057220459,3.8399999141693115,3.9200000762939453,3.5073983669281006,139218400.0
2021-07-02,IRPC.BK,3.940000057220459,3.940000057220459,3.859999895095825,3.859999895095825,3.4537136554718018,101578100.0
2021-07-05,IRPC.BK,3.880000114440918,3.9000000953674316,3.819999933242798,3.8399999141693115,3.435819149017334,70333800.0
2021-07-06,IRPC.BK,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9000000953674316,3.4895036220550537,206951300.0
2021-07-07,IRPC.BK,3.9000000953674316,3.9200000762939453,3.759999990463257,3.799999952316284,3.400029182434082,256351100.0
2021-07-08,IRPC.BK,3.759999990463257,3.759999990463257,3.640000104904175,3.640000104904175,3.2568705081939697,223575800.0
2021-07-09,IRPC.BK,3.640000104904175,3.740000009536743,3.619999885559082,3.700000047683716,3.3105549812316895,151749500.0
2021-07-12,IRPC.BK,3.7200000286102295,3.759999990463257,3.619999885559082,3.640000104904175,3.2568705081939697,124296800.0
2021-07-13,IRPC.BK,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.700000047683716,3.3105549812316895,80993400.0
2021-07-14,IRPC.BK,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,3.3105549812316895,89416700.0
2021-07-15,IRPC.BK,3.680000066757202,3.700000047683716,3.640000104904175,3.680000066757202,3.2926599979400635,78273000.0
2021-07-16,IRPC.BK,3.680000066757202,3.7200000286102295,3.6600000858306885,3.700000047683716,3.3105549812316895,156001200.0
2021-07-19,IRPC.BK,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,3.2747650146484375,107148800.0
2021-07-20,IRPC.BK,3.619999885559082,3.640000104904175,3.5,3.5199999809265137,3.149501085281372,162387800.0
2021-07-21,IRPC.BK,3.5399999618530273,3.559999942779541,3.4600000381469727,3.5199999809265137,3.149501085281372,140886700.0
2021-07-22,IRPC.BK,3.559999942779541,3.619999885559082,3.5399999618530273,3.559999942779541,3.185290813446045,63006500.0
2021-07-23,IRPC.BK,3.5799999237060547,3.619999885559082,3.5399999618530273,3.5399999618530273,3.16739559173584,78972700.0
2021-07-27,IRPC.BK,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.149501085281372,62230700.0
2021-07-29,IRPC.BK,3.559999942779541,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.2031853199005127,103148500.0
2021-07-30,IRPC.BK,3.5399999618530273,3.559999942779541,3.4600000381469727,3.5199999809265137,3.149501085281372,121905400.0
2021-08-02,IRPC.BK,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.16739559173584,92766300.0
2021-08-03,IRPC.BK,3.5399999618530273,3.640000104904175,3.5199999809265137,3.619999885559082,3.2389752864837646,89285300.0
2021-08-04,IRPC.BK,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5999999046325684,3.2210803031921387,63574200.0
2021-08-05,IRPC.BK,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5399999618530273,3.16739559173584,101598000.0
2021-08-06,IRPC.BK,3.5399999618530273,3.559999942779541,3.4600000381469727,3.5,3.131606101989746,126509700.0
2021-08-09,IRPC.BK,3.5199999809265137,3.5799999237060547,3.5,3.5399999618530273,3.16739559173584,79375400.0
2021-08-10,IRPC.BK,3.559999942779541,3.680000066757202,3.559999942779541,3.5999999046325684,3.2210803031921387,174498300.0
2021-08-11,IRPC.BK,3.640000104904175,3.6600000858306885,3.5799999237060547,3.619999885559082,3.2389752864837646,117261600.0
2021-08-13,IRPC.BK,3.680000066757202,3.819999933242798,3.640000104904175,3.7799999713897705,3.382133960723877,341880700.0
2021-08-16,IRPC.BK,3.7799999713897705,3.859999895095825,3.7799999713897705,3.8399999141693115,3.435819149017334,297395800.0
2021-08-17,IRPC.BK,3.859999895095825,3.9000000953674316,3.819999933242798,3.8399999141693115,3.435819149017334,201115700.0
2021-08-18,IRPC.BK,3.859999895095825,3.9000000953674316,3.8399999141693115,3.880000114440918,3.4716086387634277,112177700.0
2021-08-19,IRPC.BK,3.880000114440918,3.880000114440918,3.7799999713897705,3.819999933242798,3.417924165725708,104573100.0
2021-08-20,IRPC.BK,3.819999933242798,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.382133960723877,118027300.0
2021-08-23,IRPC.BK,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,3.4537136554718018,94760800.0
2021-08-24,IRPC.BK,3.9200000762939453,3.9800000190734863,3.880000114440918,3.880000114440918,3.4716086387634277,250379400.0
2021-08-25,IRPC.BK,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,3.5073983669281006,90593900.0
2021-08-26,IRPC.BK,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,3.4895036220550537,52739800.0
2021-08-27,IRPC.BK,3.9000000953674316,3.940000057220459,3.880000114440918,3.9000000953674316,3.4895036220550537,136362100.0
2021-08-30,IRPC.BK,3.940000057220459,4.019999980926514,3.9200000762939453,4.019999980926514,3.5968728065490723,239223400.0
2021-08-31,IRPC.BK,4.019999980926514,4.039999961853027,3.9800000190734863,3.9800000190734863,3.5610833168029785,105322800.0
2021-09-01,IRPC.BK,4.0,4.019999980926514,3.940000057220459,3.9800000190734863,3.5610833168029785,123897500.0
2021-09-02,IRPC.BK,3.9600000381469727,4.019999980926514,3.9600000381469727,3.9800000190734863,3.5610833168029785,95440800.0
2021-09-03,IRPC.BK,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,3.5610833168029785,39993200.0
2021-09-06,IRPC.BK,4.0,4.039999961853027,3.9800000190734863,4.0,3.5789783000946045,82383000.0
2021-09-07,IRPC.BK,3.9000000953674316,3.940000057220459,3.880000114440918,3.880000114440918,3.5424578189849854,100280800.0
2021-09-08,IRPC.BK,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,3.560717821121216,63263700.0
2021-09-09,IRPC.BK,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.5789778232574463,100763800.0
2021-09-10,IRPC.BK,3.9200000762939453,3.940000057220459,3.859999895095825,3.9200000762939453,3.5789778232574463,105761600.0
2021-09-13,IRPC.BK,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9200000762939453,3.5789778232574463,45395500.0
2021-09-14,IRPC.BK,3.940000057220459,4.0,3.9200000762939453,4.0,3.6520185470581055,157809500.0
2021-09-15,IRPC.BK,4.0,4.059999942779541,3.9800000190734863,4.039999961853027,3.6885385513305664,135065400.0
2021-09-16,IRPC.BK,4.059999942779541,4.099999904632568,4.039999961853027,4.079999923706055,3.7250590324401855,171024800.0
2021-09-17,IRPC.BK,4.059999942779541,4.079999923706055,3.9800000190734863,4.019999980926514,3.670278310775757,134363900.0
2021-09-20,IRPC.BK,3.9800000190734863,4.0,3.940000057220459,3.940000057220459,3.597238302230835,89750400.0
2021-09-21,IRPC.BK,3.940000057220459,4.019999980926514,3.9200000762939453,4.0,3.6520185470581055,84075900.0
2021-09-22,IRPC.BK,4.0,4.019999980926514,3.9600000381469727,4.0,3.6520185470581055,55488400.0
2021-09-23,IRPC.BK,4.019999980926514,4.079999923706055,4.0,4.039999961853027,3.6885385513305664,124015400.0
2021-09-27,IRPC.BK,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,3.743318557739258,209716100.0
2021-09-28,IRPC.BK,4.139999866485596,4.179999828338623,4.119999885559082,4.159999847412109,3.7980990409851074,305390400.0
2021-09-29,IRPC.BK,4.119999885559082,4.199999809265137,4.119999885559082,4.179999828338623,3.816359043121338,170410600.0
2021-09-30,IRPC.BK,4.179999828338623,4.179999828338623,4.099999904632568,4.159999847412109,3.7980990409851074,96937400.0
2021-10-01,IRPC.BK,4.119999885559082,4.21999979019165,4.119999885559082,4.199999809265137,3.8346192836761475,207675500.0
2021-10-04,IRPC.BK,4.199999809265137,4.28000020980835,4.179999828338623,4.260000228881836,3.889399766921997,176359400.0
2021-10-05,IRPC.BK,4.260000228881836,4.420000076293945,4.260000228881836,4.380000114440918,3.9989609718322754,368177100.0
2021-10-06,IRPC.BK,4.380000114440918,4.5,4.380000114440918,4.440000057220459,4.053740501403809,271515600.0
2021-10-07,IRPC.BK,4.440000057220459,4.5,4.340000152587891,4.360000133514404,3.9807002544403076,284295800.0
2021-10-08,IRPC.BK,4.400000095367432,4.460000038146973,4.380000114440918,4.420000076293945,4.035480499267578,131351400.0
2021-10-11,IRPC.BK,4.460000038146973,4.559999942779541,4.440000057220459,4.480000019073486,4.0902605056762695,192534000.0
2021-10-12,IRPC.BK,4.480000019073486,4.5,4.420000076293945,4.460000038146973,4.072000980377197,149159200.0
2021-10-14,IRPC.BK,4.480000019073486,4.679999828338623,4.440000057220459,4.679999828338623,4.272861480712891,443341200.0
2021-10-15,IRPC.BK,4.699999809265137,4.760000228881836,4.559999942779541,4.639999866485596,4.23634147644043,431765400.0
2021-10-18,IRPC.BK,4.619999885559082,4.760000228881836,4.579999923706055,4.71999979019165,4.30938196182251,324538600.0
2021-10-19,IRPC.BK,4.699999809265137,4.760000228881836,4.539999961853027,4.559999942779541,4.16330099105835,278561000.0
2021-10-20,IRPC.BK,4.559999942779541,4.659999847412109,4.559999942779541,4.619999885559082,4.218081474304199,205563300.0
2021-10-21,IRPC.BK,4.659999847412109,4.699999809265137,4.599999904632568,4.639999866485596,4.23634147644043,170239000.0
2021-10-25,IRPC.BK,4.639999866485596,4.639999866485596,4.460000038146973,4.480000019073486,4.0902605056762695,265706000.0
2021-10-26,IRPC.BK,4.5,4.559999942779541,4.460000038146973,4.460000038146973,4.072000980377197,171300400.0
2021-10-27,IRPC.BK,4.440000057220459,4.519999980926514,4.380000114440918,4.400000095367432,4.017220497131348,139939500.0
2021-10-28,IRPC.BK,4.360000133514404,4.380000114440918,4.320000171661377,4.340000152587891,3.962440252304077,148354200.0
2021-10-29,IRPC.BK,4.320000171661377,4.360000133514404,4.28000020980835,4.300000190734863,3.925920248031616,113956700.0
2021-11-01,IRPC.BK,4.300000190734863,4.340000152587891,4.21999979019165,4.239999771118164,3.8711397647857666,81793300.0
2021-11-02,IRPC.BK,4.239999771118164,4.400000095367432,4.239999771118164,4.360000133514404,3.9807002544403076,134415700.0
2021-11-03,IRPC.BK,4.340000152587891,4.360000133514404,4.099999904632568,4.179999828338623,3.816359043121338,373987700.0
2021-11-04,IRPC.BK,4.159999847412109,4.21999979019165,4.159999847412109,4.179999828338623,3.816359043121338,94064000.0
2021-11-05,IRPC.BK,4.179999828338623,4.199999809265137,4.099999904632568,4.119999885559082,3.7615785598754883,85678400.0
2021-11-08,IRPC.BK,4.139999866485596,4.199999809265137,4.119999885559082,4.179999828338623,3.816359043121338,120075000.0
2021-11-09,IRPC.BK,4.199999809265137,4.260000228881836,4.179999828338623,4.21999979019165,3.852879285812378,104572200.0
2021-11-10,IRPC.BK,4.239999771118164,4.260000228881836,4.059999942779541,4.119999885559082,3.7615785598754883,277191600.0
2021-11-11,IRPC.BK,4.139999866485596,4.139999866485596,4.079999923706055,4.099999904632568,3.743318557739258,79705500.0
2021-11-12,IRPC.BK,4.099999904632568,4.119999885559082,4.019999980926514,4.039999961853027,3.6885385513305664,147162800.0
2021-11-15,IRPC.BK,4.039999961853027,4.059999942779541,4.0,4.0,3.6520185470581055,98836500.0
2021-11-16,IRPC.BK,4.0,4.059999942779541,3.9600000381469727,3.9800000190734863,3.633758306503296,183593400.0
2021-11-17,IRPC.BK,3.9800000190734863,4.019999980926514,3.9000000953674316,3.9200000762939453,3.5789778232574463,176415700.0
2021-11-18,IRPC.BK,3.9000000953674316,3.940000057220459,3.880000114440918,3.9000000953674316,3.560717821121216,194740300.0
2021-11-19,IRPC.BK,3.940000057220459,4.0,3.940000057220459,3.9800000190734863,3.633758306503296,194652400.0
2021-11-22,IRPC.BK,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.940000057220459,3.597238302230835,154785100.0
2021-11-23,IRPC.BK,3.9600000381469727,4.019999980926514,3.940000057220459,3.9600000381469727,3.6154983043670654,117536200.0
2021-11-24,IRPC.BK,4.0,4.119999885559082,4.0,4.079999923706055,3.7250590324401855,311437700.0
2021-11-25,IRPC.BK,4.139999866485596,4.139999866485596,4.039999961853027,4.039999961853027,3.6885385513305664,132362600.0
2021-11-26,IRPC.BK,4.019999980926514,4.039999961853027,3.9000000953674316,3.940000057220459,3.597238302230835,215025300.0
2021-11-29,IRPC.BK,3.940000057220459,3.9800000190734863,3.859999895095825,3.859999895095825,3.524197578430176,180667900.0
2021-11-30,IRPC.BK,3.9000000953674316,3.940000057220459,3.740000009536743,3.740000009536743,3.414637327194214,220460700.0
2021-12-01,IRPC.BK,3.759999990463257,3.8399999141693115,3.740000009536743,3.819999933242798,3.487677574157715,135222900.0
2021-12-02,IRPC.BK,3.799999952316284,3.859999895095825,3.7799999713897705,3.859999895095825,3.524197578430176,110446300.0
2021-12-03,IRPC.BK,3.8399999141693115,3.859999895095825,3.799999952316284,3.8399999141693115,3.5059378147125244,65848700.0
2021-12-07,IRPC.BK,3.880000114440918,3.9000000953674316,3.8399999141693115,3.880000114440918,3.5424578189849854,122990300.0
2021-12-08,IRPC.BK,3.9000000953674316,3.9200000762939453,3.799999952316284,3.8399999141693115,3.5059378147125244,150680800.0
2021-12-09,IRPC.BK,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,3.5059378147125244,41601600.0
2021-12-13,IRPC.BK,3.859999895095825,3.9000000953674316,3.8399999141693115,3.859999895095825,3.524197578430176,57420100.0
2021-12-14,IRPC.BK,3.8399999141693115,3.859999895095825,3.759999990463257,3.819999933242798,3.487677574157715,142607000.0
2021-12-15,IRPC.BK,3.819999933242798,3.819999933242798,3.7799999713897705,3.799999952316284,3.4694175720214844,86935100.0
2021-12-16,IRPC.BK,3.819999933242798,3.880000114440918,3.799999952316284,3.859999895095825,3.524197578430176,81116200.0
2021-12-17,IRPC.BK,3.819999933242798,3.859999895095825,3.819999933242798,3.8399999141693115,3.5059378147125244,38295900.0
2021-12-20,IRPC.BK,3.819999933242798,3.819999933242798,3.7200000286102295,3.740000009536743,3.414637327194214,97659800.0
2021-12-21,IRPC.BK,3.759999990463257,3.7799999713897705,3.740000009536743,3.740000009536743,3.414637327194214,44207600.0
2021-12-22,IRPC.BK,3.7799999713897705,3.799999952316284,3.740000009536743,3.740000009536743,3.414637327194214,28148100.0
2021-12-23,IRPC.BK,3.759999990463257,3.819999933242798,3.759999990463257,3.7799999713897705,3.4511570930480957,56851100.0
2021-12-24,IRPC.BK,3.819999933242798,3.8399999141693115,3.7799999713897705,3.799999952316284,3.4694175720214844,40433500.0
2021-12-27,IRPC.BK,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,3.4511570930480957,38967900.0
2021-12-28,IRPC.BK,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,3.487677574157715,50749800.0
2021-12-29,IRPC.BK,3.8399999141693115,3.8399999141693115,3.799999952316284,3.819999933242798,3.487677574157715,63317200.0
2021-12-30,IRPC.BK,3.8399999141693115,3.880000114440918,3.819999933242798,3.8399999141693115,3.5059378147125244,49342500.0
2022-01-04,IRPC.BK,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,3.560717821121216,100075600.0
2022-01-05,IRPC.BK,3.9200000762939453,4.019999980926514,3.9200000762939453,3.9800000190734863,3.633758306503296,248581400.0
2022-01-06,IRPC.BK,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.5789778232574463,191116000.0
2022-01-07,IRPC.BK,3.940000057220459,3.9800000190734863,3.9200000762939453,3.940000057220459,3.597238302230835,120171800.0
2022-01-10,IRPC.BK,3.9800000190734863,4.0,3.940000057220459,3.9600000381469727,3.6154983043670654,62010200.0
2022-01-11,IRPC.BK,3.9600000381469727,4.059999942779541,3.940000057220459,4.059999942779541,3.706798553466797,165417800.0
2022-01-12,IRPC.BK,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,3.7615785598754883,352052300.0
2022-01-13,IRPC.BK,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,3.7250590324401855,74241100.0
2022-01-14,IRPC.BK,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,3.706798553466797,139616800.0
2022-01-17,IRPC.BK,4.099999904632568,4.119999885559082,4.039999961853027,4.079999923706055,3.7250590324401855,73199000.0
2022-01-18,IRPC.BK,4.079999923706055,4.079999923706055,3.9800000190734863,3.9800000190734863,3.633758306503296,144801900.0
2022-01-19,IRPC.BK,4.019999980926514,4.059999942779541,3.9800000190734863,4.019999980926514,3.670278310775757,159629600.0
2022-01-20,IRPC.BK,4.039999961853027,4.059999942779541,4.0,4.0,3.6520185470581055,66850600.0
2022-01-21,IRPC.BK,3.9800000190734863,4.0,3.880000114440918,3.940000057220459,3.597238302230835,196237300.0
2022-01-24,IRPC.BK,3.940000057220459,3.9600000381469727,3.859999895095825,3.880000114440918,3.5424578189849854,109487800.0
2022-01-25,IRPC.BK,3.799999952316284,3.859999895095825,3.799999952316284,3.819999933242798,3.487677574157715,196309500.0
2022-01-26,IRPC.BK,3.859999895095825,3.9000000953674316,3.819999933242798,3.859999895095825,3.524197578430176,125416000.0
2022-01-27,IRPC.BK,3.819999933242798,3.8399999141693115,3.740000009536743,3.799999952316284,3.4694175720214844,209291500.0
2022-01-28,IRPC.BK,3.819999933242798,3.859999895095825,3.7799999713897705,3.7799999713897705,3.4511570930480957,79080500.0
2022-01-31,IRPC.BK,3.819999933242798,3.8399999141693115,3.799999952316284,3.799999952316284,3.4694175720214844,76207300.0
2022-02-01,IRPC.BK,3.8399999141693115,3.859999895095825,3.799999952316284,3.819999933242798,3.487677574157715,106095100.0
2022-02-02,IRPC.BK,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.799999952316284,3.4694175720214844,100968500.0
2022-02-03,IRPC.BK,3.799999952316284,3.859999895095825,3.799999952316284,3.819999933242798,3.487677574157715,52466800.0
2022-02-04,IRPC.BK,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9200000762939453,3.5789778232574463,147349500.0
2022-02-07,IRPC.BK,3.940000057220459,3.9800000190734863,3.9200000762939453,3.940000057220459,3.597238302230835,146080400.0
2022-02-08,IRPC.BK,3.940000057220459,3.9600000381469727,3.8399999141693115,3.9000000953674316,3.560717821121216,194655600.0
2022-02-09,IRPC.BK,3.940000057220459,4.019999980926514,3.9200000762939453,3.9800000190734863,3.633758306503296,333423300.0
2022-02-10,IRPC.BK,3.9800000190734863,4.019999980926514,3.940000057220459,3.940000057220459,3.597238302230835,275768300.0
2022-02-11,IRPC.BK,3.9200000762939453,4.0,3.9200000762939453,3.9600000381469727,3.6154983043670654,187640900.0
2022-02-14,IRPC.BK,3.9800000190734863,4.019999980926514,3.9600000381469727,3.9600000381469727,3.6154983043670654,171592200.0
2022-02-15,IRPC.BK,3.9800000190734863,4.0,3.940000057220459,3.9800000190734863,3.633758306503296,125616900.0
2022-02-17,IRPC.BK,4.0,4.019999980926514,3.9600000381469727,4.019999980926514,3.670278310775757,139365900.0
2022-02-18,IRPC.BK,4.0,4.0,3.9600000381469727,3.9800000190734863,3.633758306503296,152678900.0
2022-02-21,IRPC.BK,4.0,4.0,3.9200000762939453,3.940000057220459,3.597238302230835,162711200.0
2022-02-22,IRPC.BK,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,3.57830548286438,150673400.0
2022-02-23,IRPC.BK,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,3.597238302230835,48773100.0
2022-02-24,IRPC.BK,3.7799999713897705,3.799999952316284,3.700000047683716,3.7200000286102295,3.5215070247650146,185909200.0
2022-02-25,IRPC.BK,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,3.57830548286438,114168500.0
2022-02-28,IRPC.BK,3.799999952316284,3.8399999141693115,3.7799999713897705,3.799999952316284,3.597238302230835,82899200.0
2022-03-01,IRPC.BK,3.819999933242798,3.859999895095825,3.740000009536743,3.759999990463257,3.5593724250793457,184881600.0
2022-03-02,IRPC.BK,3.759999990463257,3.8399999141693115,3.759999990463257,3.759999990463257,3.5593724250793457,169307700.0
2022-03-03,IRPC.BK,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,3.57830548286438,112822800.0
2022-03-04,IRPC.BK,3.7799999713897705,3.799999952316284,3.6600000858306885,3.680000066757202,3.4836411476135254,185408300.0
2022-03-07,IRPC.BK,3.6600000858306885,3.7200000286102295,3.5199999809265137,3.559999942779541,3.370044231414795,244856200.0
2022-03-08,IRPC.BK,3.5399999618530273,3.5799999237060547,3.4200000762939453,3.5399999618530273,3.35111141204834,242493100.0
2022-03-09,IRPC.BK,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.559999942779541,3.370044231414795,171817100.0
2022-03-10,IRPC.BK,3.5999999046325684,3.680000066757202,3.5999999046325684,3.640000104904175,3.4457755088806152,95499100.0
2022-03-11,IRPC.BK,3.640000104904175,3.700000047683716,3.5999999046325684,3.700000047683716,3.5025739669799805,101948200.0
2022-03-14,IRPC.BK,3.700000047683716,3.7200000286102295,3.640000104904175,3.680000066757202,3.4836411476135254,77289400.0
2022-03-15,IRPC.BK,3.640000104904175,3.6600000858306885,3.5999999046325684,3.619999885559082,3.426842451095581,80397800.0
2022-03-16,IRPC.BK,3.640000104904175,3.6600000858306885,3.5199999809265137,3.5999999046325684,3.407909631729126,231447200.0
2022-03-17,IRPC.BK,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,3.407909631729126,104905200.0
2022-03-18,IRPC.BK,3.5999999046325684,3.640000104904175,3.559999942779541,3.559999942779541,3.370044231414795,139265500.0
2022-03-21,IRPC.BK,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,3.35111141204834,113367300.0
2022-03-22,IRPC.BK,3.559999942779541,3.619999885559082,3.5399999618530273,3.5799999237060547,3.38897705078125,66955900.0
2022-03-23,IRPC.BK,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,3.38897705078125,70316800.0
2022-03-24,IRPC.BK,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.38897705078125,48713400.0
2022-03-25,IRPC.BK,3.5799999237060547,3.619999885559082,3.559999942779541,3.559999942779541,3.370044231414795,82770800.0
2022-03-28,IRPC.BK,3.5799999237060547,3.640000104904175,3.559999942779541,3.5999999046325684,3.407909631729126,109925300.0
2022-03-29,IRPC.BK,3.619999885559082,3.619999885559082,3.5799999237060547,3.5999999046325684,3.407909631729126,28082600.0
2022-03-30,IRPC.BK,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,3.38897705078125,79471200.0
2022-03-31,IRPC.BK,3.5799999237060547,3.5999999046325684,3.559999942779541,3.559999942779541,3.370044231414795,47610000.0
2022-04-01,IRPC.BK,3.559999942779541,3.559999942779541,3.5399999618530273,3.559999942779541,3.370044231414795,77091100.0
2022-04-04,IRPC.BK,3.559999942779541,3.619999885559082,3.559999942779541,3.5799999237060547,3.38897705078125,58051200.0
2022-04-05,IRPC.BK,3.5999999046325684,3.619999885559082,3.559999942779541,3.559999942779541,3.370044231414795,51566500.0
2022-04-07,IRPC.BK,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5199999809265137,3.332178831100464,71424600.0
2022-04-08,IRPC.BK,3.5399999618530273,3.559999942779541,3.5,3.5,3.3132457733154297,48139900.0
2022-04-11,IRPC.BK,3.4800000190734863,3.5,3.4600000381469727,3.4800000190734863,3.2943129539489746,56515000.0
2022-04-12,IRPC.BK,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.2753801345825195,29005700.0
2022-04-18,IRPC.BK,3.4800000190734863,3.5,3.4600000381469727,3.5,3.3132457733154297,36474100.0
2022-04-19,IRPC.BK,3.5,3.559999942779541,3.4800000190734863,3.5199999809265137,3.332178831100464,64293200.0
2022-04-20,IRPC.BK,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,3.332178831100464,41096900.0
2022-04-21,IRPC.BK,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.332178831100464,31813600.0
2022-04-22,IRPC.BK,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,3.332178831100464,39057200.0
2022-04-25,IRPC.BK,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,3.2943129539489746,68038000.0
2022-04-26,IRPC.BK,3.4800000190734863,3.5,3.4200000762939453,3.4600000381469727,3.2753801345825195,118042400.0
2022-04-27,IRPC.BK,3.440000057220459,3.440000057220459,3.359999895095825,3.380000114440918,3.199648857116699,143995500.0
2022-04-28,IRPC.BK,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,3.2375144958496094,134753100.0
2022-04-29,IRPC.BK,3.440000057220459,3.5199999809265137,3.440000057220459,3.4800000190734863,3.2943129539489746,146866900.0
2022-05-03,IRPC.BK,3.5,3.5399999618530273,3.4800000190734863,3.5,3.3132457733154297,108414400.0
2022-05-05,IRPC.BK,3.5399999618530273,3.559999942779541,3.4800000190734863,3.4800000190734863,3.2943129539489746,112318700.0
2022-05-06,IRPC.BK,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,3.2564470767974854,60335000.0
