Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-03-21,SCGP.BK,29.5,30.25,29.25,29.5,27.409513473510742,17929800.0
2024-03-22,SCGP.BK,29.5,29.5,29.5,29.5,27.409513473510742,0.0
2024-03-25,SCGP.BK,29.0,29.25,28.5,29.0,26.944942474365234,8943300.0
2024-03-26,SCGP.BK,29.0,29.25,28.5,29.25,27.177228927612305,6189200.0
2024-03-27,SCGP.BK,29.0,29.25,28.75,29.0,26.944942474365234,9282500.0
2024-03-28,SCGP.BK,29.0,29.0,29.0,29.0,26.944942474365234,0.0
2024-03-29,SCGP.BK,28.75,28.75,28.0,28.5,26.480377197265625,5345600.0
2024-04-01,SCGP.BK,28.5,29.5,28.25,29.25,27.177228927612305,7814700.0
2024-04-02,SCGP.BK,29.25,30.25,29.0,30.0,28.16292953491211,12953100.0
2024-04-03,SCGP.BK,29.75,30.75,29.5,29.75,27.928237915039062,11511800.0
2024-04-04,SCGP.BK,29.75,30.25,29.5,30.0,28.16292953491211,5749800.0
2024-04-05,SCGP.BK,29.75,30.25,29.75,29.75,27.928237915039062,3881500.0
2024-04-09,SCGP.BK,30.0,31.25,29.75,31.25,29.33638572692871,16803300.0
2024-04-10,SCGP.BK,31.75,33.0,31.5,32.75,30.744529724121094,20552600.0
2024-04-11,SCGP.BK,32.5,32.75,32.0,32.25,30.275150299072266,8843400.0
2024-04-17,SCGP.BK,31.5,32.0,31.0,31.75,29.805768966674805,12259400.0
2024-04-18,SCGP.BK,31.5,32.25,31.0,31.75,29.805768966674805,12442500.0
2024-04-19,SCGP.BK,31.0,31.75,30.25,31.25,29.33638572692871,14166100.0
2024-04-22,SCGP.BK,31.75,32.25,31.25,32.0,30.040456771850586,13340500.0
2024-04-23,SCGP.BK,32.5,34.0,32.25,33.25,31.213912963867188,18740000.0
2024-04-24,SCGP.BK,33.5,33.5,32.75,33.25,31.213912963867188,10569500.0
2024-04-25,SCGP.BK,33.25,33.25,32.25,32.5,30.50984001159668,5358300.0
2024-04-26,SCGP.BK,32.5,32.75,32.25,32.25,30.275150299072266,3674700.0
2024-04-29,SCGP.BK,32.5,32.75,31.75,32.5,30.50984001159668,3538300.0
2024-04-30,SCGP.BK,32.75,32.75,32.0,32.5,30.50984001159668,8515200.0
2024-05-02,SCGP.BK,32.25,32.5,31.75,32.0,30.040456771850586,3218900.0
2024-05-03,SCGP.BK,32.25,32.5,31.75,32.0,30.040456771850586,2104500.0
2024-05-07,SCGP.BK,32.0,32.0,32.0,32.0,30.040456771850586,0.0
2024-05-08,SCGP.BK,32.5,32.5,32.0,32.5,30.50984001159668,3839000.0
2024-05-09,SCGP.BK,32.5,32.5,31.5,31.75,29.805768966674805,8368600.0
2024-05-10,SCGP.BK,31.5,31.75,30.75,31.0,29.10169219970703,12906800.0
2024-05-13,SCGP.BK,31.25,31.75,31.0,31.25,29.33638572692871,4560000.0
2024-05-14,SCGP.BK,31.25,31.25,30.0,30.5,28.632312774658203,11016500.0
2024-05-15,SCGP.BK,30.5,31.0,30.0,30.75,28.867002487182617,9054200.0
2024-05-16,SCGP.BK,30.75,30.75,30.75,30.75,28.867002487182617,0.0
2024-05-17,SCGP.BK,32.0,33.5,31.75,33.5,31.448604583740234,22829100.0
2024-05-20,SCGP.BK,33.5,33.75,33.0,33.5,31.448604583740234,6553200.0
2024-05-21,SCGP.BK,33.0,33.75,32.75,33.25,31.213912963867188,13009300.0
2024-05-23,SCGP.BK,33.25,34.0,33.0,33.75,31.68329620361328,10562900.0
2024-05-24,SCGP.BK,33.0,33.25,33.0,33.25,31.213912963867188,1687900.0
2024-05-27,SCGP.BK,33.5,33.75,33.25,33.5,31.448604583740234,4081100.0
2024-05-28,SCGP.BK,34.0,34.5,33.5,34.25,32.152679443359375,9612300.0
2024-05-29,SCGP.BK,34.25,34.75,33.75,34.25,32.152679443359375,12289800.0
2024-05-30,SCGP.BK,34.0,34.25,33.5,34.25,32.152679443359375,6690600.0
2024-05-31,SCGP.BK,34.0,34.25,33.0,33.25,31.213912963867188,12105600.0
2024-06-04,SCGP.BK,34.25,35.0,33.75,34.75,32.6220588684082,19793600.0
2024-06-05,SCGP.BK,34.75,35.25,34.5,35.0,32.856746673583984,7145200.0
2024-06-06,SCGP.BK,34.75,34.75,33.5,33.75,31.68329620361328,12655500.0
2024-06-07,SCGP.BK,33.75,34.0,33.25,33.75,31.68329620361328,3837200.0
2024-06-10,SCGP.BK,33.5,33.75,33.25,33.5,31.448604583740234,7414100.0
2024-06-11,SCGP.BK,33.5,34.0,33.5,33.5,31.448604583740234,3154600.0
2024-06-12,SCGP.BK,33.5,34.0,33.25,33.75,31.68329620361328,4575100.0
2024-06-13,SCGP.BK,34.0,34.0,33.0,33.5,31.448604583740234,7460500.0
2024-06-14,SCGP.BK,33.5,33.75,32.5,33.25,31.213912963867188,8125100.0
2024-06-17,SCGP.BK,33.25,33.5,32.75,33.0,30.97922134399414,10944000.0
2024-06-18,SCGP.BK,33.0,33.0,33.0,33.0,30.97922134399414,0.0
2024-06-19,SCGP.BK,33.25,34.0,33.25,34.0,31.917985916137695,12602400.0
2024-06-20,SCGP.BK,34.0,34.0,33.25,33.75,31.68329620361328,3354800.0
2024-06-21,SCGP.BK,33.5,34.0,33.25,33.5,31.448604583740234,5302900.0
2024-06-24,SCGP.BK,33.5,34.5,33.25,34.0,31.917985916137695,6290000.0
2024-06-25,SCGP.BK,34.25,34.5,33.75,34.25,32.152679443359375,3378300.0
2024-06-26,SCGP.BK,34.25,34.25,34.25,34.25,32.152679443359375,0.0
2024-06-27,SCGP.BK,33.75,33.75,33.25,33.5,31.448604583740234,5634800.0
2024-06-28,SCGP.BK,33.5,34.0,33.0,33.75,31.68329620361328,4442700.0
2024-07-01,SCGP.BK,34.0,34.0,33.25,33.5,31.448604583740234,2725100.0
2024-07-02,SCGP.BK,33.25,33.75,33.0,33.25,31.213912963867188,5044500.0
2024-07-03,SCGP.BK,33.0,33.25,32.5,33.0,30.97922134399414,4590400.0
2024-07-04,SCGP.BK,32.75,33.0,30.5,32.0,30.040456771850586,17700100.0
2024-07-05,SCGP.BK,31.25,32.0,31.25,32.0,30.040456771850586,8175300.0
2024-07-08,SCGP.BK,31.5,31.75,31.25,31.5,29.571075439453125,7243200.0
2024-07-09,SCGP.BK,31.5,31.5,31.5,31.5,29.571075439453125,0.0
2024-07-10,SCGP.BK,30.5,31.0,30.0,30.5,28.632312774658203,11513500.0
2024-07-11,SCGP.BK,30.5,31.0,30.25,30.5,28.632312774658203,7936800.0
2024-07-12,SCGP.BK,30.5,31.0,30.25,30.75,28.867002487182617,5888500.0
2024-07-15,SCGP.BK,30.5,30.75,30.0,30.0,28.16292953491211,5407800.0
2024-07-16,SCGP.BK,30.25,30.5,29.5,30.25,28.397621154785156,5314000.0
2024-07-17,SCGP.BK,30.25,30.25,28.75,29.0,27.224164962768555,13653200.0
2024-07-18,SCGP.BK,29.0,29.5,28.75,29.0,27.224164962768555,6881800.0
2024-07-19,SCGP.BK,29.0,29.0,28.25,28.5,26.754783630371094,8691700.0
2024-07-23,SCGP.BK,28.5,28.75,27.5,27.5,25.816015243530273,8413300.0
2024-07-24,SCGP.BK,27.5,28.0,27.25,28.0,26.285400390625,4533700.0
2024-07-25,SCGP.BK,27.75,28.5,27.75,28.5,26.754783630371094,4447400.0
2024-07-26,SCGP.BK,28.5,28.75,28.0,28.75,26.98947525024414,4884300.0
2024-07-30,SCGP.BK,28.75,28.75,28.75,28.75,26.98947525024414,0.0
2024-07-31,SCGP.BK,28.25,28.5,28.0,28.25,26.52009391784668,2766300.0
2024-08-01,SCGP.BK,28.0,29.25,28.0,29.0,27.224164962768555,5802100.0
2024-08-02,SCGP.BK,28.25,28.75,28.25,28.25,26.52009391784668,3992600.0
2024-08-05,SCGP.BK,27.75,28.0,26.5,26.75,25.1119441986084,5604400.0
2024-08-06,SCGP.BK,26.5,26.75,25.75,25.75,24.401229858398438,3868300.0
2024-08-07,SCGP.BK,25.25,26.0,25.25,25.5,24.164323806762695,4599900.0
2024-08-08,SCGP.BK,25.25,26.0,24.899999618530273,25.5,24.164323806762695,5403100.0
2024-08-09,SCGP.BK,25.5,26.0,24.299999237060547,24.299999237060547,23.027177810668945,12500700.0
2024-08-13,SCGP.BK,24.0,24.100000381469727,22.700000762939453,22.899999618530273,21.700511932373047,26945800.0
2024-08-14,SCGP.BK,22.899999618530273,23.399999618530273,22.399999618530273,22.799999237060547,21.605749130249023,18027000.0
2024-08-15,SCGP.BK,22.899999618530273,23.0,22.299999237060547,22.600000381469727,21.41622543334961,9552000.0
2024-08-16,SCGP.BK,22.799999237060547,23.100000381469727,22.299999237060547,23.0,21.795272827148438,17931500.0
2024-08-19,SCGP.BK,23.0,23.0,23.0,23.0,21.795272827148438,0.0
2024-08-20,SCGP.BK,23.399999618530273,23.899999618530273,22.5,22.700000762939453,21.510988235473633,20357600.0
2024-08-21,SCGP.BK,22.600000381469727,23.399999618530273,22.600000381469727,23.299999237060547,22.079559326171875,13024000.0
2024-08-22,SCGP.BK,23.5,24.100000381469727,23.399999618530273,24.100000381469727,22.83765411376953,17174000.0
2024-08-23,SCGP.BK,24.200000762939453,25.5,24.200000762939453,25.25,23.927417755126953,17364000.0
2024-08-26,SCGP.BK,25.25,25.25,24.600000381469727,25.0,23.69051170349121,11933900.0
2024-08-27,SCGP.BK,25.0,25.75,25.0,25.25,23.927417755126953,5863600.0
2024-08-28,SCGP.BK,25.25,25.5,24.600000381469727,24.799999237060547,23.500988006591797,8518000.0
2024-08-29,SCGP.BK,24.799999237060547,25.25,24.600000381469727,24.700000762939453,23.406227111816406,7309700.0
2024-08-30,SCGP.BK,24.700000762939453,25.0,24.200000762939453,24.299999237060547,23.027177810668945,17228500.0
2024-09-02,SCGP.BK,24.100000381469727,24.600000381469727,23.799999237060547,24.100000381469727,22.83765411376953,13889400.0
2024-09-03,SCGP.BK,24.200000762939453,25.25,24.200000762939453,24.700000762939453,23.406227111816406,16951700.0
2024-09-04,SCGP.BK,24.5,25.25,24.299999237060547,25.0,23.69051170349121,17578600.0
2024-09-05,SCGP.BK,25.25,27.5,25.25,27.0,25.58575439453125,24202000.0
2024-09-06,SCGP.BK,28.0,28.5,27.75,27.75,26.296470642089844,10259400.0
2024-09-09,SCGP.BK,27.75,27.75,27.75,27.75,26.296470642089844,0.0
2024-09-10,SCGP.BK,28.5,29.0,28.0,28.0,26.533376693725586,12224500.0
2024-09-11,SCGP.BK,28.0,28.5,27.75,28.25,26.770280838012695,12650300.0
2024-09-12,SCGP.BK,28.25,28.5,27.25,27.5,26.059566497802734,10216500.0
2024-09-13,SCGP.BK,27.75,28.0,27.25,27.5,26.059566497802734,6571200.0
2024-09-16,SCGP.BK,27.0,27.5,26.5,27.5,26.059566497802734,20300100.0
2024-09-17,SCGP.BK,27.5,28.0,27.0,27.25,25.82265853881836,8497300.0
2024-09-18,SCGP.BK,27.25,28.0,27.0,27.0,25.58575439453125,9859900.0
2024-09-19,SCGP.BK,27.25,28.75,27.0,28.5,27.007184982299805,18228200.0
2024-09-20,SCGP.BK,28.75,29.25,28.25,28.5,27.007184982299805,15807800.0
2024-09-23,SCGP.BK,28.75,29.25,28.25,28.75,27.244091033935547,11256400.0
2024-09-24,SCGP.BK,29.5,30.75,29.25,30.75,29.13932991027832,28936700.0
2024-09-25,SCGP.BK,31.25,32.25,31.0,32.0,30.323856353759766,27622900.0
2024-09-26,SCGP.BK,32.25,32.25,29.75,30.25,28.6655216217041,28944600.0
2024-09-27,SCGP.BK,30.0,30.25,29.5,29.5,27.95480728149414,13672000.0
2024-09-30,SCGP.BK,29.25,29.5,28.75,29.0,27.480995178222656,13214200.0
2024-10-01,SCGP.BK,29.25,30.5,29.25,30.25,28.6655216217041,16400000.0
2024-10-02,SCGP.BK,30.0,30.25,29.25,29.75,28.191713333129883,13855500.0
2024-10-03,SCGP.BK,29.75,30.0,29.25,29.75,28.191713333129883,13233600.0
2024-10-04,SCGP.BK,29.75,30.0,29.0,29.5,27.95480728149414,8588100.0
2024-10-07,SCGP.BK,29.5,29.5,29.5,29.5,27.95480728149414,0.0
2024-10-08,SCGP.BK,29.0,30.0,29.0,30.0,28.428617477416992,10500000.0
2024-10-09,SCGP.BK,30.0,30.25,28.25,28.25,26.770280838012695,20089500.0
2024-10-10,SCGP.BK,28.0,28.25,27.75,27.75,26.296470642089844,12544000.0
2024-10-11,SCGP.BK,27.75,28.0,26.75,27.25,25.82265853881836,16357600.0
2024-10-15,SCGP.BK,27.0,27.25,26.0,26.25,24.87504005432129,9324000.0
2024-10-16,SCGP.BK,26.0,27.75,26.0,27.5,26.059566497802734,15202100.0
2024-10-17,SCGP.BK,27.75,27.75,26.75,27.0,25.58575439453125,6049800.0
2024-10-18,SCGP.BK,26.75,27.25,26.5,26.5,25.1119441986084,7435800.0
2024-10-21,SCGP.BK,26.75,27.25,26.5,26.5,25.1119441986084,2534800.0
2024-10-22,SCGP.BK,26.5,27.25,26.25,26.75,25.348848342895508,3304500.0
2024-10-24,SCGP.BK,26.75,26.75,25.75,26.0,24.638134002685547,5671400.0
2024-10-25,SCGP.BK,26.0,26.5,25.5,25.75,24.401229858398438,8226300.0
2024-10-28,SCGP.BK,25.75,27.0,25.75,26.25,24.87504005432129,7407800.0
2024-10-29,SCGP.BK,26.5,26.75,25.25,25.5,24.164323806762695,9436100.0
2024-10-30,SCGP.BK,25.25,25.5,25.0,25.0,23.69051170349121,3514100.0
2024-10-31,SCGP.BK,25.0,25.75,25.0,25.5,24.164323806762695,5635100.0
2024-11-01,SCGP.BK,25.75,25.75,25.25,25.5,24.164323806762695,3520900.0
2024-11-04,SCGP.BK,25.5,25.75,25.25,25.25,23.927417755126953,2065900.0
2024-11-05,SCGP.BK,25.25,26.25,25.25,26.25,24.87504005432129,5742200.0
2024-11-06,SCGP.BK,26.0,26.0,24.799999237060547,25.0,23.69051170349121,7937100.0
2024-11-07,SCGP.BK,24.799999237060547,24.799999237060547,23.299999237060547,23.5,22.26908302307129,30634800.0
2024-11-08,SCGP.BK,23.700000762939453,24.5,23.299999237060547,23.5,22.26908302307129,19252500.0
2024-11-11,SCGP.BK,23.200000762939453,23.200000762939453,22.600000381469727,22.799999237060547,21.605749130249023,14635500.0
2024-11-12,SCGP.BK,22.600000381469727,23.299999237060547,22.5,22.799999237060547,21.605749130249023,11542100.0
2024-11-13,SCGP.BK,22.799999237060547,23.200000762939453,22.600000381469727,22.899999618530273,21.700511932373047,7382300.0
2024-11-14,SCGP.BK,22.799999237060547,23.100000381469727,22.600000381469727,22.899999618530273,21.700511932373047,9166400.0
2024-11-15,SCGP.BK,23.0,23.799999237060547,22.799999237060547,23.600000381469727,22.363845825195312,12544300.0
2024-11-18,SCGP.BK,23.799999237060547,24.399999618530273,23.700000762939453,24.299999237060547,23.027177810668945,6943100.0
2024-11-19,SCGP.BK,24.5,24.899999618530273,24.200000762939453,24.299999237060547,23.027177810668945,11399800.0
2024-11-20,SCGP.BK,24.200000762939453,24.5,24.100000381469727,24.399999618530273,23.121938705444336,5290300.0
2024-11-21,SCGP.BK,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,22.553367614746094,13429400.0
2024-11-22,SCGP.BK,23.899999618530273,24.399999618530273,23.799999237060547,24.0,22.74289321899414,14484500.0
2024-11-25,SCGP.BK,22.799999237060547,23.600000381469727,22.5,22.899999618530273,21.700511932373047,168159500.0
2024-11-26,SCGP.BK,22.799999237060547,23.100000381469727,22.5,22.5,21.321462631225586,36146000.0
2024-11-27,SCGP.BK,22.700000762939453,22.799999237060547,22.100000381469727,22.299999237060547,21.131938934326172,19369100.0
2024-11-28,SCGP.BK,22.299999237060547,22.399999618530273,21.299999237060547,21.399999618530273,20.27907943725586,29323000.0
2024-11-29,SCGP.BK,21.299999237060547,21.899999618530273,21.299999237060547,21.399999618530273,20.27907943725586,21226500.0
2024-12-02,SCGP.BK,21.5,21.799999237060547,21.0,21.399999618530273,20.27907943725586,15189300.0
2024-12-03,SCGP.BK,21.5,21.700000762939453,21.299999237060547,21.600000381469727,20.468605041503906,18488300.0
2024-12-04,SCGP.BK,21.5,21.899999618530273,21.299999237060547,21.299999237060547,20.184316635131836,19388800.0
2024-12-06,SCGP.BK,21.299999237060547,21.299999237060547,20.299999237060547,20.299999237060547,19.236696243286133,25685300.0
2024-12-09,SCGP.BK,20.200000762939453,20.5,20.0,20.299999237060547,19.236696243286133,11485500.0
2024-12-11,SCGP.BK,20.5,21.0,20.399999618530273,20.600000381469727,19.520984649658203,10624500.0
2024-12-12,SCGP.BK,20.899999618530273,21.100000381469727,20.799999237060547,20.799999237060547,19.710506439208984,9430700.0
2024-12-13,SCGP.BK,20.600000381469727,21.0,20.600000381469727,20.700000762939453,19.615745544433594,5778700.0
2024-12-16,SCGP.BK,20.5,20.600000381469727,19.899999618530273,20.100000381469727,19.04717254638672,12896600.0
2024-12-17,SCGP.BK,20.100000381469727,20.200000762939453,19.399999618530273,19.399999618530273,18.383838653564453,14059700.0
2024-12-18,SCGP.BK,19.5,19.799999237060547,19.200000762939453,19.200000762939453,18.19431495666504,14530900.0
2024-12-19,SCGP.BK,18.899999618530273,19.5,18.700000762939453,19.399999618530273,18.383838653564453,14441100.0
2024-12-20,SCGP.BK,19.399999618530273,19.600000381469727,18.899999618530273,18.899999618530273,17.91002655029297,9362000.0
2024-12-23,SCGP.BK,19.200000762939453,19.399999618530273,18.700000762939453,19.299999237060547,18.28907585144043,20636900.0
2024-12-24,SCGP.BK,19.100000381469727,20.100000381469727,19.100000381469727,19.899999618530273,18.857648849487305,10339400.0
2024-12-25,SCGP.BK,20.0,20.200000762939453,19.799999237060547,19.899999618530273,18.857648849487305,7905700.0
2024-12-26,SCGP.BK,19.899999618530273,20.200000762939453,19.5,19.799999237060547,18.76288604736328,11753600.0
2024-12-27,SCGP.BK,19.700000762939453,20.200000762939453,19.700000762939453,19.799999237060547,18.76288604736328,6813000.0
2024-12-30,SCGP.BK,19.700000762939453,19.799999237060547,19.399999618530273,19.600000381469727,18.573362350463867,8438700.0
2025-01-02,SCGP.BK,19.5,19.600000381469727,19.200000762939453,19.5,18.478599548339844,6610000.0
2025-01-03,SCGP.BK,19.600000381469727,20.0,19.299999237060547,19.5,18.478599548339844,14308000.0
2025-01-06,SCGP.BK,19.5,19.5,18.399999618530273,18.5,17.53097915649414,10582400.0
2025-01-07,SCGP.BK,18.5,19.299999237060547,18.5,19.100000381469727,18.099552154541016,23334700.0
2025-01-08,SCGP.BK,18.899999618530273,19.100000381469727,18.100000381469727,18.399999618530273,17.436216354370117,11694600.0
2025-01-09,SCGP.BK,18.399999618530273,18.399999618530273,17.299999237060547,17.700000762939453,16.772884368896484,46295000.0
2025-01-10,SCGP.BK,17.299999237060547,17.799999237060547,17.0,17.700000762939453,16.772884368896484,19687300.0
2025-01-13,SCGP.BK,17.399999618530273,18.200000762939453,17.399999618530273,17.899999618530273,16.962406158447266,16856700.0
2025-01-14,SCGP.BK,17.899999618530273,18.0,17.399999618530273,17.700000762939453,16.772884368896484,16742700.0
2025-01-15,SCGP.BK,17.200000762939453,17.899999618530273,17.100000381469727,17.5,16.583358764648438,24262900.0
2025-01-16,SCGP.BK,17.5,18.0,17.299999237060547,17.600000381469727,16.67812156677246,20281800.0
2025-01-17,SCGP.BK,17.600000381469727,17.700000762939453,16.600000381469727,16.600000381469727,15.730500221252441,17820500.0
2025-01-20,SCGP.BK,16.799999237060547,17.100000381469727,16.700000762939453,17.100000381469727,16.20431137084961,9056800.0
2025-01-21,SCGP.BK,17.299999237060547,17.700000762939453,17.100000381469727,17.5,16.583358764648438,9117700.0
2025-01-22,SCGP.BK,17.5,17.700000762939453,17.200000762939453,17.299999237060547,16.39383316040039,6311400.0
2025-01-23,SCGP.BK,17.0,17.0,16.399999618530273,16.399999618530273,15.540976524353027,13031600.0
2025-01-24,SCGP.BK,16.399999618530273,16.899999618530273,16.399999618530273,16.700000762939453,15.825263023376465,16004000.0
2025-01-27,SCGP.BK,16.600000381469727,16.799999237060547,16.5,16.700000762939453,15.825263023376465,6567000.0
2025-01-28,SCGP.BK,16.700000762939453,17.100000381469727,15.300000190734863,16.299999237060547,15.446212768554688,40137800.0
2025-01-29,SCGP.BK,16.600000381469727,17.100000381469727,16.200000762939453,16.700000762939453,15.825263023376465,20331500.0
2025-01-30,SCGP.BK,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,16.488597869873047,13661200.0
2025-01-31,SCGP.BK,17.200000762939453,17.200000762939453,16.399999618530273,16.5,15.63573932647705,19999600.0
2025-02-03,SCGP.BK,15.600000381469727,16.0,15.300000190734863,16.0,15.161928176879883,20699400.0
2025-02-04,SCGP.BK,16.0,16.299999237060547,15.300000190734863,15.5,14.688117980957031,15624300.0
2025-02-05,SCGP.BK,15.5,15.899999618530273,15.300000190734863,15.699999809265137,14.877641677856445,17596900.0
2025-02-06,SCGP.BK,15.699999809265137,15.699999809265137,14.899999618530273,15.0,14.214308738708496,23347100.0
2025-02-07,SCGP.BK,15.100000381469727,15.699999809265137,14.899999618530273,15.699999809265137,14.877641677856445,15371900.0
2025-02-10,SCGP.BK,15.5,15.899999618530273,15.300000190734863,15.600000381469727,14.782880783081055,10058900.0
2025-02-11,SCGP.BK,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,14.403833389282227,15189100.0
2025-02-13,SCGP.BK,15.399999618530273,16.100000381469727,15.199999809265137,15.199999809265137,14.403833389282227,30615100.0
2025-02-14,SCGP.BK,15.300000190734863,15.399999618530273,14.800000190734863,15.199999809265137,14.403833389282227,16469800.0
2025-02-17,SCGP.BK,15.699999809265137,16.200000762939453,15.5,15.800000190734863,14.972404479980469,15499300.0
2025-02-18,SCGP.BK,15.600000381469727,16.0,15.5,15.699999809265137,14.877641677856445,12564600.0
2025-02-19,SCGP.BK,15.800000190734863,16.100000381469727,15.300000190734863,15.5,14.688117980957031,15253900.0
2025-02-20,SCGP.BK,15.199999809265137,15.399999618530273,14.5,14.5,13.740497589111328,24412300.0
2025-02-21,SCGP.BK,14.600000381469727,14.699999809265137,14.199999809265137,14.300000190734863,13.55097484588623,13012100.0
2025-02-24,SCGP.BK,14.100000381469727,14.399999618530273,14.0,14.300000190734863,13.55097484588623,11070500.0
2025-02-25,SCGP.BK,14.300000190734863,14.399999618530273,13.699999809265137,13.699999809265137,12.982401847839355,10241800.0
2025-02-26,SCGP.BK,13.800000190734863,14.300000190734863,13.5,13.899999618530273,13.17192554473877,17445400.0
2025-02-27,SCGP.BK,13.899999618530273,14.0,13.399999618530273,13.399999618530273,12.698115348815918,15650200.0
2025-02-28,SCGP.BK,13.0,13.600000381469727,13.0,13.5,12.792877197265625,38704800.0
2025-03-03,SCGP.BK,13.300000190734863,13.5,12.899999618530273,13.100000381469727,12.413829803466797,22183400.0
2025-03-04,SCGP.BK,13.0,13.600000381469727,13.0,13.100000381469727,12.413829803466797,12461800.0
2025-03-05,SCGP.BK,13.300000190734863,14.5,13.300000190734863,14.399999618530273,13.645735740661621,23213600.0
2025-03-06,SCGP.BK,14.399999618530273,14.5,14.0,14.100000381469727,13.3614501953125,12864500.0
2025-03-07,SCGP.BK,14.100000381469727,15.0,13.800000190734863,14.800000190734863,14.024784088134766,22819700.0
2025-03-10,SCGP.BK,14.600000381469727,14.800000190734863,14.199999809265137,14.300000190734863,13.55097484588623,11787500.0
2025-03-11,SCGP.BK,14.0,15.399999618530273,14.0,15.199999809265137,14.403833389282227,18575900.0
2025-03-12,SCGP.BK,15.100000381469727,15.600000381469727,15.0,15.199999809265137,14.403833389282227,26550600.0
2025-03-13,SCGP.BK,15.199999809265137,15.300000190734863,14.899999618530273,14.899999618530273,14.119546890258789,11894000.0
2025-03-14,SCGP.BK,15.100000381469727,16.399999618530273,14.899999618530273,16.299999237060547,15.446212768554688,33772000.0
2025-03-17,SCGP.BK,16.399999618530273,16.5,15.899999618530273,16.299999237060547,15.446212768554688,15958700.0
2025-03-18,SCGP.BK,16.299999237060547,16.399999618530273,15.300000190734863,15.600000381469727,14.782880783081055,23150800.0
2025-03-19,SCGP.BK,15.5,16.299999237060547,15.399999618530273,15.800000190734863,14.972404479980469,20619700.0
2025-03-20,SCGP.BK,15.800000190734863,16.0,15.5,15.600000381469727,14.782880783081055,11213800.0
2025-03-21,SCGP.BK,15.600000381469727,15.800000190734863,15.0,15.100000381469727,14.309070587158203,16334100.0
2025-03-24,SCGP.BK,15.100000381469727,15.399999618530273,14.899999618530273,15.100000381469727,14.309070587158203,12216900.0
2025-03-25,SCGP.BK,15.0,15.0,13.800000190734863,13.899999618530273,13.17192554473877,49344100.0
2025-03-26,SCGP.BK,14.0,14.199999809265137,13.800000190734863,14.0,13.266688346862793,12802300.0
2025-03-27,SCGP.BK,14.0,14.199999809265137,13.899999618530273,14.199999809265137,13.45621109008789,9352600.0
2025-03-28,SCGP.BK,14.100000381469727,14.100000381469727,13.600000381469727,13.699999809265137,12.982401847839355,7655500.0
2025-03-31,SCGP.BK,13.199999809265137,13.699999809265137,13.199999809265137,13.399999618530273,12.698115348815918,14144200.0
2025-04-01,SCGP.BK,13.100000381469727,13.300000190734863,12.699999809265137,12.800000190734863,12.407319068908691,19013000.0
2025-04-02,SCGP.BK,12.800000190734863,13.0,12.5,12.800000190734863,12.407319068908691,11159300.0
2025-04-03,SCGP.BK,12.5,12.899999618530273,12.300000190734863,12.699999809265137,12.310386657714844,10490700.0
2025-04-04,SCGP.BK,12.699999809265137,12.699999809265137,11.899999618530273,12.199999809265137,11.825724601745605,17074200.0
2025-04-08,SCGP.BK,11.100000381469727,11.399999618530273,10.800000190734863,11.300000190734863,10.953336715698242,15511100.0
2025-04-09,SCGP.BK,11.100000381469727,11.399999618530273,10.699999809265137,11.199999809265137,10.856403350830078,18567100.0
2025-04-10,SCGP.BK,12.0,12.600000381469727,11.5,12.0,11.631861686706543,23990900.0
2025-04-11,SCGP.BK,12.0,12.199999809265137,11.699999809265137,12.0,11.631861686706543,11069100.0
2025-04-16,SCGP.BK,12.300000190734863,12.800000190734863,12.0,12.600000381469727,12.213455200195312,16536400.0
2025-04-17,SCGP.BK,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,12.213455200195312,9535000.0
2025-04-18,SCGP.BK,12.699999809265137,13.100000381469727,12.699999809265137,13.0,12.60118293762207,8367400.0
2025-04-21,SCGP.BK,13.0,13.199999809265137,12.600000381469727,12.899999618530273,12.504250526428223,12428500.0
2025-04-22,SCGP.BK,12.899999618530273,13.300000190734863,12.899999618530273,13.199999809265137,12.79504680633545,8626000.0
2025-04-23,SCGP.BK,13.399999618530273,13.5,13.0,13.199999809265137,12.79504680633545,18066800.0
2025-04-24,SCGP.BK,13.100000381469727,13.199999809265137,12.899999618530273,13.100000381469727,12.698115348815918,8739200.0
2025-04-25,SCGP.BK,13.199999809265137,13.699999809265137,13.199999809265137,13.600000381469727,13.18277645111084,12702400.0
2025-04-28,SCGP.BK,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,12.891980171203613,5703700.0
2025-04-29,SCGP.BK,13.300000190734863,14.0,13.100000381469727,14.0,13.570505142211914,21908700.0
2025-04-30,SCGP.BK,13.899999618530273,14.300000190734863,13.600000381469727,14.100000381469727,13.667437553405762,17066900.0
2025-05-02,SCGP.BK,14.199999809265137,14.800000190734863,14.100000381469727,14.5,14.05516529083252,21525800.0
2025-05-06,SCGP.BK,14.399999618530273,14.600000381469727,14.0,14.0,13.570505142211914,15542000.0
2025-05-07,SCGP.BK,14.399999618530273,15.5,14.300000190734863,15.5,15.024486541748047,28233500.0
2025-05-08,SCGP.BK,15.300000190734863,15.5,15.100000381469727,15.199999809265137,14.733691215515137,12267400.0
