Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-10-05,CCET.BK,1.7516169548034668,1.8610930442810059,1.720337986946106,1.8298139572143555,1.5789268016815186,29288385.0
2020-10-06,CCET.BK,1.8454539775848389,1.8767329454421997,1.7985349893569946,1.7985349893569946,1.5519368648529053,27042525.0
2020-10-07,CCET.BK,1.7985349893569946,1.8454539775848389,1.7672560214996338,1.7828960418701172,1.5384420156478882,14595917.0
2020-10-08,CCET.BK,1.7985349893569946,1.9392900466918945,1.7828960418701172,1.8923720121383667,1.632907509803772,66280626.0
2020-10-09,CCET.BK,1.9080109596252441,1.9705690145492554,1.8767329454421997,1.8923720121383667,1.632907509803772,40383155.0
2020-10-12,CCET.BK,1.8923720121383667,1.9080109596252441,1.8767329454421997,1.8767329454421997,1.6194127798080444,10645904.0
2020-10-14,CCET.BK,1.9236509799957275,2.064405918121338,1.9236509799957275,2.0331270694732666,1.754363775253296,87391994.0
2020-10-15,CCET.BK,2.0331270694732666,2.1113240718841553,1.9236509799957275,1.9705690145492554,1.7003828287124634,62510799.0
2020-10-16,CCET.BK,1.9705690145492554,1.9862090349197388,1.814175009727478,1.8923720121383667,1.632907509803772,23712866.0
2020-10-19,CCET.BK,1.8610930442810059,1.9080109596252441,1.814175009727478,1.8610930442810059,1.6059173345565796,34256721.0
2020-10-20,CCET.BK,1.8923720121383667,1.9236509799957275,1.8454539775848389,1.8454539775848389,1.592422604560852,31852543.0
2020-10-21,CCET.BK,1.8767329454421997,1.8923720121383667,1.814175009727478,1.8610930442810059,1.6059173345565796,14451155.0
2020-10-22,CCET.BK,1.8610930442810059,1.8610930442810059,1.7672560214996338,1.7672560214996338,1.5249465703964233,14628527.0
2020-10-26,CCET.BK,1.7359780073165894,1.7672560214996338,1.6421409845352173,1.6734199523925781,1.4439761638641357,14149737.0
2020-10-27,CCET.BK,1.7359780073165894,1.8298139572143555,1.7046990394592285,1.8298139572143555,1.5789268016815186,18994028.0
2020-10-28,CCET.BK,1.8610930442810059,1.8610930442810059,1.7672560214996338,1.7985349893569946,1.5519368648529053,10364947.0
2020-10-29,CCET.BK,1.7985349893569946,1.7985349893569946,1.7359780073165894,1.7985349893569946,1.5519368648529053,4799787.0
2020-10-30,CCET.BK,1.814175009727478,1.8454539775848389,1.7672560214996338,1.7985349893569946,1.5519368648529053,7196420.0
2020-11-02,CCET.BK,1.7985349893569946,1.7985349893569946,1.7046990394592285,1.720337986946106,1.4844613075256348,10247168.0
2020-11-03,CCET.BK,1.7359780073165894,1.7672560214996338,1.7046990394592285,1.7359780073165894,1.4979567527770996,8553374.0
2020-11-04,CCET.BK,1.7359780073165894,1.8298139572143555,1.720337986946106,1.8298139572143555,1.5789268016815186,17087694.0
2020-11-05,CCET.BK,1.814175009727478,1.814175009727478,1.7672560214996338,1.7672560214996338,1.5249465703964233,8768727.0
2020-11-06,CCET.BK,1.7828960418701172,1.814175009727478,1.720337986946106,1.720337986946106,1.4844613075256348,10816370.0
2020-11-09,CCET.BK,1.7359780073165894,1.8610930442810059,1.7359780073165894,1.8610930442810059,1.6059173345565796,16670288.0
2020-11-10,CCET.BK,1.814175009727478,1.8298139572143555,1.7359780073165894,1.7516169548034668,1.5114514827728271,12441876.0
2020-11-11,CCET.BK,1.7516169548034668,1.7828960418701172,1.7359780073165894,1.7359780073165894,1.4979567527770996,7223659.0
2020-11-12,CCET.BK,1.7672560214996338,1.7828960418701172,1.720337986946106,1.7359780073165894,1.4979567527770996,5344436.0
2020-11-13,CCET.BK,1.7359780073165894,1.7985349893569946,1.7359780073165894,1.7828960418701172,1.5384420156478882,6109553.0
2020-11-16,CCET.BK,1.720337986946106,1.7359780073165894,1.6421409845352173,1.6734199523925781,1.4439761638641357,15196194.0
2020-11-17,CCET.BK,1.6734199523925781,1.6890590190887451,1.6577800512313843,1.6577800512313843,1.430480718612671,4174957.0
2020-11-18,CCET.BK,1.6577800512313843,1.7046990394592285,1.6577800512313843,1.6734199523925781,1.4439761638641357,5293795.0
2020-11-19,CCET.BK,1.6890590190887451,1.7672560214996338,1.6890590190887451,1.7046990394592285,1.4709665775299072,4169074.0
2020-11-20,CCET.BK,1.7046990394592285,1.7359780073165894,1.6890590190887451,1.7046990394592285,1.4709665775299072,5958396.0
2020-11-23,CCET.BK,1.7359780073165894,1.7516169548034668,1.7046990394592285,1.720337986946106,1.4844613075256348,5904047.0
2020-11-24,CCET.BK,1.720337986946106,1.7359780073165894,1.7046990394592285,1.7359780073165894,1.4979567527770996,7839793.0
2020-11-25,CCET.BK,1.7359780073165894,1.7359780073165894,1.7046990394592285,1.720337986946106,1.4844613075256348,1171269.0
2020-11-26,CCET.BK,1.7046990394592285,1.7828960418701172,1.7046990394592285,1.7359780073165894,1.4979567527770996,12195064.0
2020-11-27,CCET.BK,1.7516169548034668,1.814175009727478,1.7516169548034668,1.7985349893569946,1.5519368648529053,16739727.0
2020-11-30,CCET.BK,1.7985349893569946,1.8454539775848389,1.7672560214996338,1.7672560214996338,1.5249465703964233,17797310.0
2020-12-01,CCET.BK,1.7672560214996338,1.7828960418701172,1.7516169548034668,1.7516169548034668,1.5114514827728271,6462762.0
2020-12-02,CCET.BK,1.7672560214996338,1.7672560214996338,1.7359780073165894,1.7516169548034668,1.5114514827728271,3184129.0
2020-12-03,CCET.BK,1.7516169548034668,1.7516169548034668,1.7359780073165894,1.7359780073165894,1.4979567527770996,2536151.0
2020-12-04,CCET.BK,1.7359780073165894,1.7828960418701172,1.720337986946106,1.7359780073165894,1.4979567527770996,6192548.0
2020-12-08,CCET.BK,1.7516169548034668,1.8298139572143555,1.7359780073165894,1.7828960418701172,1.5384420156478882,16452249.0
2020-12-09,CCET.BK,1.814175009727478,1.814175009727478,1.7516169548034668,1.7672560214996338,1.5249465703964233,10443851.0
2020-12-14,CCET.BK,1.7516169548034668,1.7672560214996338,1.7359780073165894,1.7359780073165894,1.4979567527770996,3021846.0
2020-12-15,CCET.BK,1.7359780073165894,1.7516169548034668,1.720337986946106,1.7359780073165894,1.4979567527770996,3764200.0
2020-12-16,CCET.BK,1.7516169548034668,1.7672560214996338,1.7359780073165894,1.7359780073165894,1.4979567527770996,2248289.0
2020-12-17,CCET.BK,1.7359780073165894,1.7672560214996338,1.7359780073165894,1.7359780073165894,1.4979567527770996,3027090.0
2020-12-18,CCET.BK,1.7359780073165894,1.7672560214996338,1.720337986946106,1.720337986946106,1.4844613075256348,5385742.0
2020-12-21,CCET.BK,1.6890590190887451,1.7046990394592285,1.6421409845352173,1.6421409845352173,1.4169859886169434,6661107.0
2020-12-22,CCET.BK,1.6421409845352173,1.6734199523925781,1.6265009641647339,1.6734199523925781,1.4439761638641357,3461120.0
2020-12-23,CCET.BK,1.720337986946106,1.720337986946106,1.6734199523925781,1.6890590190887451,1.4574710130691528,2595361.0
2020-12-24,CCET.BK,1.6890590190887451,1.720337986946106,1.6890590190887451,1.720337986946106,1.4844613075256348,1170502.0
2020-12-25,CCET.BK,1.720337986946106,1.7516169548034668,1.7046990394592285,1.720337986946106,1.4844613075256348,2456737.0
2020-12-28,CCET.BK,1.720337986946106,1.7359780073165894,1.6890590190887451,1.6890590190887451,1.4574710130691528,5208370.0
2020-12-29,CCET.BK,1.7046990394592285,1.7359780073165894,1.7046990394592285,1.7046990394592285,1.4709665775299072,1297233.0
2020-12-30,CCET.BK,1.720337986946106,1.7359780073165894,1.6890590190887451,1.6890590190887451,1.4574710130691528,2416198.0
2021-01-04,CCET.BK,1.6890590190887451,1.720337986946106,1.6890590190887451,1.720337986946106,1.4844613075256348,1079194.0
2021-01-05,CCET.BK,1.720337986946106,1.7828960418701172,1.7046990394592285,1.7672560214996338,1.5249465703964233,6463785.0
2021-01-06,CCET.BK,1.7672560214996338,1.9236509799957275,1.720337986946106,1.7516169548034668,1.5114514827728271,72501309.0
2021-01-07,CCET.BK,1.7985349893569946,1.814175009727478,1.7516169548034668,1.7516169548034668,1.5114514827728271,10884148.0
2021-01-08,CCET.BK,1.7672560214996338,1.8923720121383667,1.7672560214996338,1.8298139572143555,1.5789268016815186,29891476.0
2021-01-11,CCET.BK,1.8767329454421997,1.9549299478530884,1.8298139572143555,1.8767329454421997,1.6194127798080444,52931940.0
2021-01-12,CCET.BK,1.8767329454421997,1.9080109596252441,1.8454539775848389,1.8610930442810059,1.6059173345565796,8861825.0
2021-01-13,CCET.BK,1.8923720121383667,1.9080109596252441,1.8610930442810059,1.8767329454421997,1.6194127798080444,8372037.0
2021-01-14,CCET.BK,1.8767329454421997,1.8923720121383667,1.8298139572143555,1.8298139572143555,1.5789268016815186,9994985.0
2021-01-15,CCET.BK,1.8454539775848389,1.8923720121383667,1.8298139572143555,1.8767329454421997,1.6194127798080444,12461058.0
2021-01-18,CCET.BK,1.8767329454421997,1.8923720121383667,1.8298139572143555,1.8454539775848389,1.592422604560852,7084140.0
2021-01-19,CCET.BK,1.8610930442810059,1.9080109596252441,1.8610930442810059,1.8610930442810059,1.6059173345565796,8421656.0
2021-01-20,CCET.BK,1.8767329454421997,1.9862090349197388,1.8610930442810059,1.9549299478530884,1.6868879795074463,37570778.0
2021-01-21,CCET.BK,2.001847982406616,2.0331270694732666,1.8923720121383667,1.9080109596252441,1.646402359008789,38043813.0
2021-01-22,CCET.BK,1.9080109596252441,1.9705690145492554,1.8767329454421997,1.8767329454421997,1.6194127798080444,18521888.0
2021-01-25,CCET.BK,1.9080109596252441,2.001847982406616,1.8923720121383667,1.9705690145492554,1.7003828287124634,32953478.0
2021-01-26,CCET.BK,2.001847982406616,2.0956850051879883,1.9236509799957275,1.9549299478530884,1.6868879795074463,71356511.0
2021-01-27,CCET.BK,1.9549299478530884,2.001847982406616,1.9080109596252441,1.9236509799957275,1.6598976850509644,22604131.0
2021-01-28,CCET.BK,1.8923720121383667,1.9236509799957275,1.8767329454421997,1.8923720121383667,1.632907509803772,8415517.0
2021-01-29,CCET.BK,1.8923720121383667,1.9236509799957275,1.814175009727478,1.8454539775848389,1.592422604560852,12279850.0
2021-02-01,CCET.BK,1.8610930442810059,1.8610930442810059,1.814175009727478,1.8610930442810059,1.6059173345565796,2720429.0
2021-02-02,CCET.BK,1.8610930442810059,1.9236509799957275,1.8610930442810059,1.8923720121383667,1.632907509803772,2964683.0
2021-02-03,CCET.BK,1.9080109596252441,1.9080109596252441,1.8610930442810059,1.8610930442810059,1.6059173345565796,2917367.0
2021-02-04,CCET.BK,1.8767329454421997,1.8923720121383667,1.8454539775848389,1.8610930442810059,1.6059173345565796,1940222.0
2021-02-05,CCET.BK,1.9080109596252441,1.9080109596252441,1.8767329454421997,1.8923720121383667,1.632907509803772,4398622.0
2021-02-08,CCET.BK,1.9080109596252441,1.9236509799957275,1.8923720121383667,1.9080109596252441,1.646402359008789,2882455.0
2021-02-09,CCET.BK,1.9080109596252441,1.9392900466918945,1.8923720121383667,1.8923720121383667,1.632907509803772,6184747.0
2021-02-10,CCET.BK,1.8923720121383667,1.9236509799957275,1.8767329454421997,1.8767329454421997,1.6194127798080444,2973507.0
2021-02-11,CCET.BK,1.8767329454421997,1.8923720121383667,1.8454539775848389,1.8767329454421997,1.6194127798080444,2276551.0
2021-02-15,CCET.BK,1.8923720121383667,1.9080109596252441,1.8610930442810059,1.8923720121383667,1.632907509803772,1844567.0
2021-02-16,CCET.BK,1.8923720121383667,1.8923720121383667,1.8610930442810059,1.8610930442810059,1.6059173345565796,5746496.0
2021-02-17,CCET.BK,1.8767329454421997,1.8923720121383667,1.8610930442810059,1.8767329454421997,1.6194127798080444,2209797.0
2021-02-18,CCET.BK,1.8923720121383667,1.8923720121383667,1.8610930442810059,1.8767329454421997,1.6194127798080444,4086463.0
2021-02-19,CCET.BK,1.8767329454421997,1.8767329454421997,1.8454539775848389,1.8454539775848389,1.592422604560852,2595616.0
2021-02-22,CCET.BK,1.8454539775848389,1.8610930442810059,1.814175009727478,1.8298139572143555,1.5789268016815186,4977031.0
2021-02-23,CCET.BK,1.8298139572143555,1.8923720121383667,1.8298139572143555,1.8767329454421997,1.6194127798080444,3683635.0
2021-02-24,CCET.BK,1.8923720121383667,1.8923720121383667,1.8454539775848389,1.8454539775848389,1.592422604560852,1825129.0
2021-02-25,CCET.BK,1.8454539775848389,1.8767329454421997,1.8298139572143555,1.8454539775848389,1.592422604560852,2517481.0
2021-03-01,CCET.BK,1.7672560214996338,1.814175009727478,1.7359780073165894,1.8454539775848389,1.592422604560852,4393507.0
2021-03-02,CCET.BK,1.7672560214996338,1.8454539775848389,1.7672560214996338,1.814175009727478,1.5654321908950806,3011104.0
2021-03-03,CCET.BK,1.814175009727478,1.8298139572143555,1.7828960418701172,1.7985349893569946,1.5519368648529053,4227260.0
2021-03-04,CCET.BK,1.7985349893569946,1.8454539775848389,1.7985349893569946,1.8454539775848389,1.592422604560852,3427871.0
2021-03-05,CCET.BK,1.8298139572143555,1.8767329454421997,1.8298139572143555,1.8610930442810059,1.6059173345565796,2594593.0
2021-03-08,CCET.BK,1.8454539775848389,1.8767329454421997,1.8298139572143555,1.8610930442810059,1.6059173345565796,6110959.0
2021-03-09,CCET.BK,1.8610930442810059,1.8767329454421997,1.8454539775848389,1.8454539775848389,1.592422604560852,2878619.0
2021-03-10,CCET.BK,1.8610930442810059,1.9080109596252441,1.8454539775848389,1.8767329454421997,1.6194127798080444,17882224.0
2021-03-11,CCET.BK,1.8767329454421997,1.8923720121383667,1.8610930442810059,1.8610930442810059,1.6059173345565796,4572285.0
2021-03-12,CCET.BK,1.8767329454421997,1.8767329454421997,1.8454539775848389,1.8610930442810059,1.6059173345565796,5507741.0
2021-03-15,CCET.BK,1.8767329454421997,1.9080109596252441,1.8767329454421997,1.9080109596252441,1.646402359008789,3020696.0
2021-03-16,CCET.BK,1.9080109596252441,1.9392900466918945,1.9080109596252441,1.9392900466918945,1.6733927726745605,6181934.0
2021-03-17,CCET.BK,1.9392900466918945,1.9392900466918945,1.8923720121383667,1.9080109596252441,1.646402359008789,4595304.0
2021-03-18,CCET.BK,1.9236509799957275,1.9392900466918945,1.8923720121383667,1.9080109596252441,1.646402359008789,5634344.0
2021-03-19,CCET.BK,1.9080109596252441,2.017487049102783,1.9080109596252441,1.9549299478530884,1.6868879795074463,19402099.0
2021-03-22,CCET.BK,1.9822980165481567,2.016184091567993,1.9484130144119263,1.9653550386428833,1.702284812927246,10269305.0
2021-03-23,CCET.BK,1.9653550386428833,1.9992409944534302,1.9653550386428833,1.9822980165481567,1.716959834098816,1586403.0
2021-03-24,CCET.BK,1.9653550386428833,2.03312611579895,1.9653550386428833,2.016184091567993,1.7463102340698242,5512455.0
2021-03-25,CCET.BK,2.03312611579895,2.168668031692505,2.03312611579895,2.0500690937042236,1.775659441947937,18632305.0
2021-03-26,CCET.BK,2.067012071609497,2.083954095840454,2.0500690937042236,2.0500690937042236,1.775659441947937,3823942.0
2021-03-29,CCET.BK,2.083954095840454,2.083954095840454,2.0500690937042236,2.067012071609497,1.790334701538086,1632323.0
2021-03-30,CCET.BK,2.083954095840454,2.083954095840454,2.0500690937042236,2.0500690937042236,1.775659441947937,4006085.0
2021-03-31,CCET.BK,2.067012071609497,2.067012071609497,2.03312611579895,2.0500690937042236,1.775659441947937,1610130.0
2021-04-01,CCET.BK,2.067012071609497,2.067012071609497,2.03312611579895,2.0500690937042236,1.775659441947937,1610366.0
2021-04-02,CCET.BK,2.0500690937042236,2.067012071609497,2.016184091567993,2.016184091567993,1.7463102340698242,3531899.0
2021-04-05,CCET.BK,2.016184091567993,2.03312611579895,1.9822980165481567,1.9992409944534302,1.7316349744796753,2182057.0
2021-04-07,CCET.BK,1.9822980165481567,2.2364389896392822,1.9314700365066528,2.1517250537872314,1.8637086153030396,60109817.0
2021-04-08,CCET.BK,2.1856110095977783,2.2533819675445557,2.1008970737457275,2.1347830295562744,1.849034309387207,29292339.0
2021-04-09,CCET.BK,2.1517250537872314,2.321152925491333,2.1347830295562744,2.287266969680786,1.981107473373413,46594988.0
2021-04-12,CCET.BK,2.2533819675445557,2.4566938877105713,2.2364389896392822,2.321152925491333,2.0104575157165527,39498018.0
2021-04-16,CCET.BK,2.422808885574341,2.8633201122283936,2.422808885574341,2.676949977874756,2.3186299800872803,129066618.0
2021-04-19,CCET.BK,2.6600069999694824,2.8124918937683105,2.5752930641174316,2.6600069999694824,2.303954839706421,43553210.0
2021-04-20,CCET.BK,2.6600069999694824,2.7277779579162598,2.6091790199279785,2.643064022064209,2.2892799377441406,34763124.0
2021-04-21,CCET.BK,2.6600069999694824,2.6938929557800293,2.6091790199279785,2.626121997833252,2.2746057510375977,15034064.0
2021-04-22,CCET.BK,2.626121997833252,2.8124918937683105,2.626121997833252,2.7616629600524902,2.3920037746429443,40511787.0
2021-04-23,CCET.BK,2.7786059379577637,2.7786059379577637,2.6600069999694824,2.6600069999694824,2.303954839706421,19312007.0
2021-04-26,CCET.BK,2.6938929557800293,2.795548915863037,2.676949977874756,2.795548915863037,2.421354055404663,28552316.0
2021-04-27,CCET.BK,2.931091070175171,2.9988620281219482,2.846376895904541,2.846376895904541,2.465378522872925,79401520.0
2021-04-28,CCET.BK,2.8633201122283936,2.931091070175171,2.8124918937683105,2.8124918937683105,2.4360289573669434,19178262.0
2021-04-29,CCET.BK,2.846376895904541,2.8633201122283936,2.7786059379577637,2.795548915863037,2.421354055404663,10807353.0
2021-04-30,CCET.BK,2.8633201122283936,2.8633201122283936,2.7786059379577637,2.7786059379577637,2.4066789150238037,15056375.0
2021-05-05,CCET.BK,2.795548915863037,2.8294339179992676,2.7108349800109863,2.7108349800109863,2.3479793071746826,15095211.0
2021-05-06,CCET.BK,2.744720935821533,2.8802618980407715,2.744720935821533,2.846376895904541,2.465378522872925,28011789.0
2021-05-07,CCET.BK,2.8294339179992676,2.9141480922698975,2.8124918937683105,2.9141480922698975,2.524078369140625,31854973.0
2021-05-10,CCET.BK,2.931091070175171,3.303831100463867,2.897205114364624,3.202173948287964,2.7735507488250732,103237358.0
2021-05-11,CCET.BK,3.1344029903411865,3.2530019283294678,3.066632032394409,3.1174609661102295,2.700176954269409,56537546.0
2021-05-12,CCET.BK,3.1174609661102295,3.202173948287964,2.9649760723114014,3.1344029903411865,2.714851140975952,36542295.0
2021-05-13,CCET.BK,3.066632032394409,3.269944906234741,2.931091070175171,3.100517988204956,2.68550181388855,60774527.0
2021-05-14,CCET.BK,3.15134596824646,3.1852309703826904,3.0327470302581787,3.066632032394409,2.65615177154541,16230094.0
2021-05-17,CCET.BK,2.8802618980407715,2.8802618980407715,2.643064022064209,2.6600069999694824,2.303954839706421,41627192.0
2021-05-18,CCET.BK,2.7108349800109863,2.744720935821533,2.676949977874756,2.6938929557800293,2.3333048820495605,12187533.0
2021-05-19,CCET.BK,2.676949977874756,2.7108349800109863,2.592236042022705,2.626121997833252,2.2746057510375977,14918144.0
2021-05-20,CCET.BK,2.5075230598449707,2.5752930641174316,2.4905800819396973,2.5075230598449707,2.1718814373016357,26446988.0
2021-05-21,CCET.BK,2.422808885574341,2.4397521018981934,2.33809494972229,2.33809494972229,2.025131940841675,45960379.0
2021-05-24,CCET.BK,2.321152925491333,2.592236042022705,2.287266969680786,2.592236042022705,2.245255708694458,62659230.0
2021-05-25,CCET.BK,2.643064022064209,2.676949977874756,2.541408061981201,2.5752930641174316,2.2305805683135986,44143552.0
2021-05-27,CCET.BK,2.6091790199279785,2.897205114364624,2.6091790199279785,2.7616629600524902,2.3920037746429443,89479593.0
2021-05-28,CCET.BK,2.744720935821533,2.7616629600524902,2.676949977874756,2.7108349800109863,2.3479793071746826,26021318.0
2021-05-31,CCET.BK,2.7277779579162598,2.897205114364624,2.6600069999694824,2.8294339179992676,2.4507036209106445,47885572.0
2021-06-01,CCET.BK,2.846376895904541,3.0327470302581787,2.795548915863037,2.9649760723114014,2.5681028366088867,104550016.0
2021-06-02,CCET.BK,2.948033094406128,3.0158040523529053,2.795548915863037,2.795548915863037,2.421354055404663,57565598.0
2021-06-04,CCET.BK,2.846376895904541,2.931091070175171,2.8124918937683105,2.8294339179992676,2.4507036209106445,20541679.0
2021-06-07,CCET.BK,2.846376895904541,2.897205114364624,2.846376895904541,2.8633201122283936,2.4800539016723633,10466204.0
2021-06-08,CCET.BK,2.8802618980407715,2.8802618980407715,2.6938929557800293,2.7277779579162598,2.362654209136963,25360858.0
2021-06-09,CCET.BK,2.7616629600524902,2.9141480922698975,2.7616629600524902,2.9141480922698975,2.524078369140625,55900458.0
2021-06-10,CCET.BK,3.0158040523529053,3.202173948287964,2.981919050216675,3.049690008163452,2.6414778232574463,175481824.0
2021-06-11,CCET.BK,3.049690008163452,3.100517988204956,2.981919050216675,3.0158040523529053,2.6121273040771484,33953455.0
2021-06-14,CCET.BK,2.9988620281219482,2.9988620281219482,2.897205114364624,2.9141480922698975,2.524078369140625,27060112.0
2021-06-15,CCET.BK,2.931091070175171,3.0158040523529053,2.9141480922698975,2.9649760723114014,2.5681028366088867,16393704.0
2021-06-16,CCET.BK,2.981919050216675,2.981919050216675,2.9141480922698975,2.931091070175171,2.5387535095214844,7092248.0
2021-06-17,CCET.BK,2.948033094406128,2.948033094406128,2.8633201122283936,2.897205114364624,2.5094029903411865,8762109.0
2021-06-18,CCET.BK,2.9141480922698975,2.9988620281219482,2.9141480922698975,2.9649760723114014,2.5681028366088867,29139117.0
2021-06-21,CCET.BK,2.931091070175171,3.066632032394409,2.9141480922698975,2.9649760723114014,2.5681028366088867,61907048.0
2021-06-22,CCET.BK,3.0158040523529053,3.0158040523529053,2.846376895904541,2.8633201122283936,2.4800539016723633,32098381.0
2021-06-23,CCET.BK,2.948033094406128,2.9649760723114014,2.795548915863037,2.8294339179992676,2.4507036209106445,29050937.0
2021-06-24,CCET.BK,2.8294339179992676,2.8802618980407715,2.8124918937683105,2.846376895904541,2.465378522872925,15063694.0
2021-06-25,CCET.BK,2.846376895904541,2.897205114364624,2.7616629600524902,2.795548915863037,2.421354055404663,14140465.0
2021-06-28,CCET.BK,2.744720935821533,2.948033094406128,2.744720935821533,2.897205114364624,2.5094029903411865,21432918.0
2021-06-29,CCET.BK,2.8802618980407715,2.931091070175171,2.8633201122283936,2.8802618980407715,2.494727849960327,8654452.0
2021-06-30,CCET.BK,2.897205114364624,2.9988620281219482,2.8802618980407715,2.9141480922698975,2.524078369140625,39010965.0
2021-07-01,CCET.BK,2.948033094406128,3.0327470302581787,2.897205114364624,2.981919050216675,2.582777738571167,43248065.0
2021-07-02,CCET.BK,3.0327470302581787,3.0327470302581787,2.8633201122283936,2.8633201122283936,2.4800539016723633,37407563.0
2021-07-05,CCET.BK,2.8802618980407715,2.897205114364624,2.846376895904541,2.8633201122283936,2.4800539016723633,6167249.0
2021-07-06,CCET.BK,2.8802618980407715,2.981919050216675,2.8802618980407715,2.897205114364624,2.5094029903411865,13597459.0
2021-07-07,CCET.BK,2.897205114364624,3.0158040523529053,2.897205114364624,2.931091070175171,2.5387535095214844,41000492.0
2021-07-08,CCET.BK,2.9141480922698975,2.9141480922698975,2.795548915863037,2.846376895904541,2.465378522872925,21132257.0
2021-07-09,CCET.BK,2.8294339179992676,2.8633201122283936,2.8124918937683105,2.8633201122283936,2.4800539016723633,10007127.0
2021-07-12,CCET.BK,2.8802618980407715,2.9141480922698975,2.795548915863037,2.846376895904541,2.465378522872925,12536709.0
2021-07-13,CCET.BK,2.8124918937683105,2.846376895904541,2.7786059379577637,2.8124918937683105,2.4360289573669434,20986826.0
2021-07-14,CCET.BK,2.8294339179992676,2.897205114364624,2.8124918937683105,2.8633201122283936,2.4800539016723633,23836191.0
2021-07-15,CCET.BK,2.8802618980407715,2.8802618980407715,2.8294339179992676,2.8294339179992676,2.4507036209106445,9935592.0
2021-07-16,CCET.BK,2.8294339179992676,2.8633201122283936,2.8124918937683105,2.8294339179992676,2.4507036209106445,4734657.0
2021-07-19,CCET.BK,2.795548915863037,2.8294339179992676,2.7616629600524902,2.7786059379577637,2.4066789150238037,12733962.0
2021-07-20,CCET.BK,2.7616629600524902,2.7786059379577637,2.6938929557800293,2.6938929557800293,2.3333048820495605,12739274.0
2021-07-21,CCET.BK,2.6938929557800293,2.7277779579162598,2.643064022064209,2.643064022064209,2.2892799377441406,5899287.0
2021-07-22,CCET.BK,2.676949977874756,2.8124918937683105,2.6600069999694824,2.795548915863037,2.421354055404663,26104304.0
2021-07-23,CCET.BK,2.7616629600524902,2.8294339179992676,2.7277779579162598,2.7277779579162598,2.362654209136963,18609405.0
2021-07-27,CCET.BK,2.744720935821533,2.795548915863037,2.744720935821533,2.744720935821533,2.3773298263549805,12547805.0
2021-07-29,CCET.BK,2.7786059379577637,2.8124918937683105,2.7277779579162598,2.7277779579162598,2.362654209136963,9301338.0
2021-07-30,CCET.BK,2.7277779579162598,2.7616629600524902,2.6600069999694824,2.7277779579162598,2.362654209136963,12913744.0
2021-08-02,CCET.BK,2.6938929557800293,2.7277779579162598,2.6600069999694824,2.676949977874756,2.3186299800872803,6195580.0
2021-08-03,CCET.BK,2.6600069999694824,2.6938929557800293,2.6091790199279785,2.6600069999694824,2.303954839706421,11817462.0
2021-08-04,CCET.BK,2.643064022064209,2.676949977874756,2.4397521018981934,2.473637104034424,2.142531394958496,50311746.0
2021-08-05,CCET.BK,2.473637104034424,2.592236042022705,2.473637104034424,2.541408061981201,2.201231002807617,26030407.0
2021-08-06,CCET.BK,2.5583510398864746,2.592236042022705,2.4905800819396973,2.5244650840759277,2.186555862426758,8498515.0
2021-08-09,CCET.BK,2.541408061981201,2.5583510398864746,2.5075230598449707,2.5075230598449707,2.1718814373016357,6054044.0
2021-08-10,CCET.BK,2.5244650840759277,2.541408061981201,2.5075230598449707,2.541408061981201,2.201231002807617,3479723.0
2021-08-11,CCET.BK,2.5583510398864746,2.5583510398864746,2.4905800819396973,2.5244650840759277,2.186555862426758,6009305.0
2021-08-13,CCET.BK,2.5075230598449707,2.541408061981201,2.4566938877105713,2.4566938877105713,2.1278557777404785,6602716.0
2021-08-16,CCET.BK,2.168668031692505,2.2025539875030518,1.9653550386428833,2.03312611579895,1.7609847784042358,35501612.0
2021-08-17,CCET.BK,2.0500690937042236,2.117840051651001,2.03312611579895,2.083954095840454,1.805008888244629,10440352.0
2021-08-18,CCET.BK,2.1008970737457275,2.1347830295562744,2.083954095840454,2.1008970737457275,1.8196840286254883,6263101.0
2021-08-19,CCET.BK,2.117840051651001,2.2703239917755127,2.1008970737457275,2.2364389896392822,1.9370832443237305,18663823.0
2021-08-20,CCET.BK,2.2364389896392822,2.2533819675445557,2.1856110095977783,2.2025539875030518,1.907733678817749,8998199.0
2021-08-23,CCET.BK,2.2364389896392822,2.2533819675445557,2.2025539875030518,2.219496011734009,1.9224084615707397,4545078.0
2021-08-24,CCET.BK,2.2703239917755127,2.2703239917755127,2.219496011734009,2.2364389896392822,1.9370832443237305,3517380.0
2021-08-25,CCET.BK,2.2533819675445557,2.321152925491333,2.2533819675445557,2.3042099475860596,1.9957826137542725,9433430.0
2021-08-26,CCET.BK,2.33809494972229,2.33809494972229,2.2703239917755127,2.287266969680786,1.981107473373413,5642540.0
2021-08-27,CCET.BK,2.287266969680786,2.321152925491333,2.2703239917755127,2.3042099475860596,2.0106770992279053,3445963.0
2021-08-30,CCET.BK,2.33809494972229,2.3550379276275635,2.3042099475860596,2.33809494972229,2.040245532989502,5131996.0
2021-08-31,CCET.BK,2.33809494972229,2.4905800819396973,2.33809494972229,2.4905800819396973,2.1733052730560303,22089247.0
2021-09-01,CCET.BK,2.473637104034424,2.473637104034424,2.422808885574341,2.422808885574341,2.1141674518585205,6186372.0
2021-09-02,CCET.BK,2.422808885574341,2.4566938877105713,2.388922929763794,2.388922929763794,2.0845978260040283,7235672.0
