Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-14,TOP.BK,37.070858001708984,38.56364440917969,36.573265075683594,38.0660514831543,28.632619857788086,55478001.0
2020-04-15,TOP.BK,38.314849853515625,39.558837890625,37.56845474243164,38.812442779541016,29.19405174255371,40505797.0
2020-04-16,TOP.BK,38.314849853515625,38.56364440917969,36.573265075683594,36.573265075683594,27.50977897644043,18081054.0
2020-04-17,TOP.BK,38.0660514831543,38.314849853515625,37.070858001708984,37.81725311279297,28.44548797607422,13444355.0
2020-04-20,TOP.BK,37.81725311279297,38.812442779541016,37.31965637207031,38.56364440917969,29.006906509399414,14113775.0
2020-04-21,TOP.BK,37.81725311279297,39.80763244628906,37.31965637207031,39.061241149902344,29.38119125366211,31578264.0
2020-04-22,TOP.BK,38.314849853515625,40.55402755737305,37.31965637207031,40.05643081665039,30.129751205444336,21280038.0
2020-04-23,TOP.BK,40.802825927734375,41.79801559448242,40.30522918701172,40.802825927734375,30.691181182861328,29901600.0
2020-04-24,TOP.BK,41.0516242980957,41.549217224121094,39.061241149902344,39.31003952026367,29.568328857421875,19489427.0
2020-04-27,TOP.BK,40.30522918701172,40.30522918701172,38.314849853515625,38.56364440917969,29.006906509399414,14827206.0
2020-04-28,TOP.BK,38.0660514831543,38.812442779541016,37.56845474243164,38.314849853515625,28.81976890563965,14159092.0
2020-04-29,TOP.BK,38.812442779541016,39.31003952026367,38.314849853515625,39.061241149902344,29.38119125366211,9902321.0
2020-04-30,TOP.BK,40.05643081665039,41.300418853759766,40.05643081665039,40.802825927734375,30.691181182861328,25627144.0
2020-05-05,TOP.BK,40.05643081665039,41.300418853759766,39.31003952026367,40.30522918701172,30.316896438598633,15262197.0
2020-05-07,TOP.BK,40.55402755737305,41.79801559448242,40.30522918701172,40.55402755737305,30.504043579101562,16258489.0
2020-05-08,TOP.BK,41.0516242980957,43.0420036315918,40.802825927734375,43.0420036315918,32.37545394897461,15139306.0
2020-05-11,TOP.BK,43.53960037231445,43.78839874267578,42.04681396484375,43.0420036315918,32.37545394897461,23981530.0
2020-05-12,TOP.BK,42.79320526123047,44.037193298339844,42.79320526123047,43.53960037231445,32.749732971191406,13940742.0
2020-05-13,TOP.BK,43.290802001953125,43.78839874267578,41.300418853759766,42.04681396484375,31.62688446044922,20135434.0
2020-05-14,TOP.BK,41.549217224121094,41.79801559448242,40.802825927734375,41.0516242980957,30.878320693969727,10085402.0
2020-05-15,TOP.BK,41.79801559448242,43.78839874267578,41.300418853759766,42.79320526123047,32.18830490112305,16076514.0
2020-05-18,TOP.BK,44.037193298339844,44.5347900390625,43.290802001953125,43.78839874267578,32.9368782043457,18723142.0
2020-05-19,TOP.BK,45.281185150146484,46.52517318725586,45.032386779785156,46.0275764465332,34.62114715576172,25224206.0
2020-05-20,TOP.BK,46.0275764465332,46.27637481689453,45.52998352050781,46.27637481689453,34.808292388916016,7879091.0
2020-05-21,TOP.BK,47.27156448364258,47.520362854003906,46.0275764465332,47.02276611328125,35.369712829589844,15157494.0
2020-05-22,TOP.BK,45.778778076171875,46.0275764465332,43.53960037231445,44.78358840942383,33.68544006347656,26295558.0
2020-05-25,TOP.BK,44.78358840942383,45.281185150146484,43.290802001953125,45.032386779785156,33.87257385253906,14679596.0
2020-05-26,TOP.BK,45.52998352050781,46.0275764465332,45.032386779785156,45.032386779785156,33.87257385253906,12372099.0
2020-05-27,TOP.BK,45.281185150146484,45.52998352050781,44.28599166870117,45.032386779785156,33.87257385253906,9003197.0
2020-05-28,TOP.BK,44.78358840942383,44.78358840942383,43.290802001953125,43.53960037231445,32.749732971191406,21403130.0
2020-05-29,TOP.BK,43.290802001953125,43.53960037231445,42.544410705566406,42.79320526123047,32.18830490112305,15262398.0
2020-06-01,TOP.BK,43.78839874267578,45.032386779785156,43.78839874267578,44.28599166870117,33.311153411865234,22382641.0
2020-06-02,TOP.BK,44.78358840942383,46.52517318725586,44.5347900390625,46.52517318725586,34.99543380737305,28210769.0
2020-06-04,TOP.BK,47.02276611328125,47.520362854003906,46.27637481689453,47.02276611328125,35.369712829589844,28568389.0
2020-06-05,TOP.BK,47.02276611328125,50.75473403930664,46.27637481689453,50.257137298583984,37.802555084228516,48966084.0
2020-06-08,TOP.BK,51.00353240966797,52.247520446777344,48.01795959472656,48.76435089111328,36.67970657348633,58688139.0
2020-06-09,TOP.BK,48.01795959472656,49.01314926147461,46.27637481689453,46.27637481689453,34.808292388916016,34501321.0
2020-06-10,TOP.BK,46.77397155761719,47.520362854003906,46.27637481689453,47.02276611328125,35.369712829589844,16112989.0
2020-06-11,TOP.BK,46.77397155761719,47.520362854003906,45.032386779785156,45.778778076171875,34.43400955200195,20313590.0
2020-06-12,TOP.BK,43.53960037231445,44.5347900390625,42.79320526123047,44.28599166870117,33.311153411865234,34394105.0
2020-06-15,TOP.BK,43.290802001953125,43.53960037231445,41.300418853759766,41.549217224121094,31.252601623535156,30630104.0
2020-06-16,TOP.BK,43.53960037231445,44.28599166870117,42.79320526123047,43.53960037231445,32.749732971191406,32026519.0
2020-06-17,TOP.BK,43.290802001953125,45.281185150146484,43.0420036315918,44.78358840942383,33.68544006347656,19167378.0
2020-06-18,TOP.BK,43.78839874267578,46.27637481689453,43.53960037231445,45.52998352050781,34.24686813354492,16645952.0
2020-06-19,TOP.BK,46.27637481689453,46.52517318725586,45.281185150146484,46.0275764465332,34.62114715576172,20494159.0
2020-06-22,TOP.BK,45.778778076171875,46.52517318725586,44.78358840942383,45.52998352050781,34.24686813354492,13097789.0
2020-06-23,TOP.BK,46.0275764465332,46.27637481689453,45.281185150146484,45.52998352050781,34.24686813354492,8144266.0
2020-06-24,TOP.BK,45.52998352050781,46.0275764465332,43.290802001953125,43.53960037231445,32.749732971191406,13009564.0
2020-06-25,TOP.BK,42.04681396484375,43.0420036315918,41.79801559448242,43.0420036315918,32.37545394897461,16345809.0
2020-06-26,TOP.BK,43.290802001953125,43.78839874267578,42.29561233520508,42.544410705566406,32.00116729736328,6488805.0
2020-06-29,TOP.BK,42.29561233520508,42.544410705566406,41.549217224121094,42.544410705566406,32.00116729736328,10280138.0
2020-06-30,TOP.BK,43.53960037231445,44.78358840942383,43.0420036315918,44.037193298339844,33.124019622802734,23937016.0
2020-07-01,TOP.BK,44.5347900390625,45.778778076171875,43.53960037231445,45.52998352050781,34.24686813354492,19197422.0
2020-07-02,TOP.BK,45.281185150146484,46.52517318725586,45.032386779785156,46.52517318725586,34.99543380737305,17468910.0
2020-07-03,TOP.BK,46.77397155761719,47.27156448364258,46.0275764465332,46.27637481689453,34.808292388916016,14367796.0
2020-07-07,TOP.BK,47.27156448364258,47.769161224365234,46.52517318725586,46.77397155761719,35.18257141113281,17168666.0
2020-07-08,TOP.BK,46.27637481689453,46.52517318725586,43.78839874267578,44.28599166870117,33.311153411865234,24451791.0
2020-07-09,TOP.BK,44.037193298339844,44.28599166870117,42.79320526123047,43.0420036315918,32.37545394897461,25431604.0
2020-07-10,TOP.BK,42.544410705566406,42.79320526123047,41.79801559448242,42.544410705566406,32.00116729736328,20216122.0
2020-07-13,TOP.BK,43.290802001953125,43.78839874267578,41.79801559448242,42.544410705566406,32.00116729736328,18768661.0
2020-07-14,TOP.BK,41.300418853759766,42.04681396484375,40.55402755737305,42.04681396484375,31.62688446044922,16989906.0
2020-07-15,TOP.BK,42.79320526123047,43.0420036315918,41.549217224121094,43.0420036315918,32.37545394897461,20130912.0
2020-07-16,TOP.BK,43.0420036315918,43.0420036315918,41.79801559448242,42.29561233520508,31.81403350830078,12876725.0
2020-07-17,TOP.BK,42.544410705566406,42.79320526123047,41.79801559448242,42.79320526123047,32.18830490112305,9795708.0
2020-07-20,TOP.BK,42.544410705566406,43.290802001953125,42.04681396484375,43.290802001953125,32.56259536743164,9456376.0
2020-07-21,TOP.BK,43.53960037231445,45.032386779785156,43.290802001953125,44.78358840942383,33.68544006347656,21555061.0
2020-07-22,TOP.BK,45.281185150146484,45.281185150146484,43.0420036315918,43.0420036315918,32.37545394897461,18939783.0
2020-07-23,TOP.BK,43.290802001953125,44.037193298339844,43.0420036315918,44.037193298339844,33.124019622802734,6558440.0
2020-07-24,TOP.BK,43.290802001953125,43.53960037231445,42.79320526123047,43.0420036315918,32.37545394897461,7129084.0
2020-07-29,TOP.BK,42.79320526123047,43.290802001953125,42.29561233520508,42.79320526123047,32.18830490112305,8215308.0
2020-07-30,TOP.BK,43.0420036315918,43.290802001953125,40.802825927734375,40.802825927734375,30.691181182861328,16590083.0
2020-07-31,TOP.BK,41.0516242980957,42.29561233520508,39.80763244628906,41.79801559448242,31.439746856689453,17252268.0
2020-08-03,TOP.BK,41.79801559448242,42.04681396484375,40.802825927734375,41.300418853759766,31.065458297729492,9318413.0
2020-08-04,TOP.BK,42.04681396484375,42.29561233520508,41.300418853759766,41.300418853759766,31.065458297729492,7750171.0
2020-08-05,TOP.BK,41.79801559448242,44.5347900390625,41.549217224121094,44.28599166870117,33.311153411865234,28882801.0
2020-08-06,TOP.BK,44.78358840942383,45.032386779785156,43.78839874267578,44.037193298339844,33.124019622802734,16812051.0
2020-08-07,TOP.BK,43.78839874267578,44.28599166870117,42.79320526123047,43.53960037231445,32.749732971191406,10151620.0
2020-08-10,TOP.BK,43.290802001953125,43.53960037231445,42.29561233520508,42.544410705566406,32.00116729736328,12333212.0
2020-08-11,TOP.BK,43.0420036315918,43.290802001953125,41.549217224121094,41.549217224121094,31.252601623535156,22736442.0
2020-08-13,TOP.BK,42.29561233520508,43.290802001953125,42.04681396484375,42.79320526123047,32.18830490112305,13659088.0
2020-08-14,TOP.BK,42.29561233520508,42.544410705566406,41.79801559448242,42.04681396484375,31.62688446044922,10076860.0
2020-08-17,TOP.BK,42.29561233520508,42.79320526123047,41.549217224121094,42.04681396484375,31.62688446044922,6789853.0
2020-08-18,TOP.BK,42.04681396484375,42.79320526123047,41.79801559448242,42.544410705566406,32.00116729736328,6576828.0
2020-08-19,TOP.BK,42.544410705566406,42.544410705566406,41.549217224121094,41.79801559448242,31.439746856689453,10718446.0
2020-08-20,TOP.BK,41.549217224121094,42.29561233520508,41.300418853759766,42.04681396484375,31.62688446044922,7057339.0
2020-08-21,TOP.BK,42.544410705566406,43.0420036315918,40.55402755737305,41.0516242980957,30.878320693969727,21893388.0
2020-08-24,TOP.BK,41.300418853759766,42.04681396484375,41.0516242980957,41.79801559448242,31.439746856689453,10979602.0
2020-08-25,TOP.BK,42.04681396484375,43.0420036315918,42.04681396484375,42.544410705566406,32.00116729736328,12682290.0
2020-08-26,TOP.BK,43.0420036315918,43.290802001953125,42.544410705566406,42.79320526123047,32.18830490112305,10769692.0
2020-08-27,TOP.BK,42.79320526123047,43.53960037231445,42.544410705566406,42.79320526123047,32.18830490112305,10026518.0
2020-08-28,TOP.BK,42.79320526123047,43.0420036315918,41.79801559448242,42.29561233520508,31.81403350830078,8701144.0
2020-08-31,TOP.BK,42.544410705566406,42.79320526123047,41.300418853759766,41.300418853759766,31.065458297729492,10167898.0
2020-09-01,TOP.BK,41.549217224121094,41.549217224121094,39.31003952026367,39.80763244628906,29.94261360168457,22854007.0
2020-09-02,TOP.BK,40.30522918701172,40.55402755737305,39.31003952026367,39.80763244628906,29.94261360168457,13431594.0
2020-09-03,TOP.BK,39.80763244628906,39.80763244628906,38.812442779541016,39.061241149902344,29.38119125366211,9279124.0
2020-09-08,TOP.BK,38.56364440917969,38.812442779541016,37.31965637207031,37.56845474243164,28.258344650268555,14719688.0
2020-09-09,TOP.BK,36.82206344604492,38.812442779541016,36.82206344604492,38.56364440917969,29.006906509399414,11714838.0
2020-09-10,TOP.BK,38.812442779541016,39.061241149902344,37.56845474243164,38.0660514831543,28.632619857788086,4470298.0
2020-09-11,TOP.BK,37.81725311279297,38.314849853515625,37.31965637207031,37.81725311279297,28.44548797607422,4271542.0
2020-09-14,TOP.BK,38.0660514831543,38.0660514831543,37.31965637207031,37.31965637207031,28.071199417114258,4697792.0
2020-09-15,TOP.BK,37.31965637207031,38.314849853515625,37.31965637207031,38.0660514831543,28.632619857788086,5036320.0
2020-09-16,TOP.BK,38.56364440917969,38.812442779541016,38.0660514831543,38.812442779541016,29.19405174255371,9641065.0
2020-09-17,TOP.BK,38.314849853515625,38.812442779541016,37.81725311279297,38.0660514831543,28.632619857788086,5686346.0
2020-09-18,TOP.BK,38.314849853515625,38.56364440917969,37.56845474243164,38.56364440917969,29.006906509399414,5397457.0
2020-09-21,TOP.BK,38.0660514831543,38.0660514831543,36.82206344604492,37.31965637207031,28.071199417114258,10789689.0
2020-09-22,TOP.BK,37.070858001708984,37.070858001708984,35.08047866821289,35.57807159423828,26.76120948791504,16540143.0
2020-09-23,TOP.BK,35.57807159423828,35.57807159423828,34.334083557128906,34.582881927490234,26.012643814086914,10778434.0
2020-09-24,TOP.BK,34.08528518676758,34.582881927490234,32.34370422363281,32.8412971496582,24.702655792236328,25119101.0
2020-09-25,TOP.BK,33.33889389038086,33.58769226074219,31.597309112548828,32.094905853271484,24.1412353515625,16183227.0
2020-09-28,TOP.BK,32.34370422363281,33.09009552001953,32.094905853271484,32.8412971496582,24.702655792236328,10092536.0
2020-09-29,TOP.BK,33.09009552001953,33.33889389038086,31.846107482910156,32.094905853271484,24.1412353515625,10208996.0
2020-09-30,TOP.BK,32.094905853271484,32.592498779296875,31.597309112548828,31.846107482910156,23.954090118408203,6388824.0
2020-10-01,TOP.BK,32.094905853271484,33.33889389038086,31.597309112548828,33.33889389038086,25.07693862915039,12196353.0
2020-10-02,TOP.BK,32.592498779296875,32.8412971496582,31.846107482910156,32.094905853271484,24.1412353515625,10340528.0
2020-10-05,TOP.BK,32.34370422363281,33.33889389038086,32.094905853271484,32.8412971496582,24.702655792236328,8895981.0
2020-10-06,TOP.BK,34.334083557128906,35.82686996459961,33.836490631103516,35.57807159423828,26.76120948791504,27535220.0
2020-10-07,TOP.BK,35.32927322387695,36.07566833496094,34.582881927490234,35.32927322387695,26.574068069458008,13093367.0
2020-10-08,TOP.BK,36.573265075683594,36.82206344604492,35.82686996459961,36.324466705322266,27.3226375579834,12936915.0
2020-10-09,TOP.BK,36.573265075683594,36.82206344604492,35.08047866821289,35.32927322387695,26.574068069458008,10953175.0
2020-10-12,TOP.BK,35.57807159423828,36.324466705322266,35.32927322387695,36.324466705322266,27.3226375579834,6862502.0
2020-10-14,TOP.BK,36.324466705322266,36.573265075683594,35.32927322387695,35.82686996459961,26.948347091674805,6858081.0
2020-10-15,TOP.BK,35.57807159423828,37.31965637207031,35.57807159423828,35.82686996459961,26.948347091674805,18614117.0
2020-10-16,TOP.BK,36.324466705322266,36.324466705322266,35.08047866821289,35.32927322387695,26.574068069458008,6807337.0
2020-10-19,TOP.BK,34.83168029785156,35.08047866821289,34.334083557128906,34.334083557128906,25.825504302978516,6118826.0
2020-10-20,TOP.BK,34.334083557128906,34.83168029785156,33.58769226074219,34.582881927490234,26.012643814086914,5667957.0
2020-10-21,TOP.BK,34.582881927490234,35.57807159423828,34.334083557128906,35.08047866821289,26.386930465698242,5650373.0
2020-10-22,TOP.BK,34.83168029785156,36.324466705322266,34.582881927490234,36.07566833496094,27.135496139526367,8249472.0
2020-10-26,TOP.BK,36.07566833496094,36.324466705322266,35.08047866821289,35.32927322387695,26.574068069458008,4216980.0
2020-10-27,TOP.BK,34.83168029785156,35.32927322387695,33.58769226074219,34.08528518676758,25.638362884521484,19528615.0
2020-10-28,TOP.BK,34.08528518676758,35.08047866821289,33.33889389038086,33.58769226074219,25.26407814025879,10781650.0
2020-10-29,TOP.BK,32.8412971496582,34.334083557128906,32.592498779296875,34.334083557128906,25.825504302978516,8621662.0
2020-10-30,TOP.BK,34.334083557128906,34.334083557128906,33.09009552001953,34.08528518676758,25.638362884521484,7641850.0
2020-11-02,TOP.BK,34.334083557128906,34.334083557128906,33.33889389038086,34.08528518676758,25.638362884521484,7100145.0
2020-11-03,TOP.BK,34.334083557128906,35.82686996459961,34.334083557128906,35.57807159423828,26.76120948791504,14497520.0
2020-11-04,TOP.BK,35.57807159423828,35.57807159423828,34.582881927490234,35.32927322387695,26.574068069458008,8525500.0
2020-11-05,TOP.BK,35.57807159423828,37.070858001708984,35.32927322387695,36.573265075683594,27.50977897644043,15259283.0
2020-11-06,TOP.BK,36.82206344604492,37.56845474243164,36.573265075683594,36.82206344604492,27.69692039489746,13732541.0
2020-11-09,TOP.BK,37.81725311279297,38.56364440917969,37.31965637207031,38.314849853515625,28.81976890563965,17489810.0
2020-11-10,TOP.BK,43.53960037231445,44.78358840942383,42.29561233520508,44.78358840942383,33.68544006347656,61524780.0
2020-11-11,TOP.BK,45.032386779785156,45.778778076171875,43.0420036315918,45.032386779785156,33.87257385253906,29696012.0
2020-11-12,TOP.BK,44.28599166870117,44.5347900390625,43.78839874267578,44.037193298339844,33.124019622802734,9964721.0
2020-11-13,TOP.BK,43.290802001953125,44.78358840942383,43.0420036315918,44.5347900390625,33.49829864501953,11357419.0
2020-11-16,TOP.BK,45.778778076171875,46.77397155761719,45.778778076171875,46.27637481689453,34.808292388916016,22644098.0
2020-11-17,TOP.BK,47.02276611328125,47.520362854003906,46.0275764465332,46.52517318725586,34.99543380737305,19604882.0
2020-11-18,TOP.BK,46.52517318725586,47.27156448364258,46.0275764465332,47.27156448364258,35.556854248046875,10414384.0
2020-11-19,TOP.BK,47.02276611328125,48.76435089111328,46.77397155761719,48.266754150390625,36.30541229248047,18268756.0
2020-11-20,TOP.BK,48.01795959472656,48.51555252075195,47.27156448364258,48.51555252075195,36.492557525634766,12636269.0
2020-11-23,TOP.BK,48.51555252075195,49.510746002197266,48.51555252075195,49.26194763183594,37.053985595703125,14290424.0
2020-11-24,TOP.BK,50.008338928222656,50.50593566894531,48.266754150390625,48.51555252075195,36.492557525634766,19938185.0
2020-11-25,TOP.BK,50.50593566894531,50.75473403930664,49.26194763183594,50.50593566894531,37.98969268798828,23379434.0
2020-11-26,TOP.BK,51.00353240966797,51.2523307800293,50.257137298583984,51.00353240966797,38.363975524902344,17301706.0
2020-11-27,TOP.BK,50.257137298583984,50.75473403930664,49.26194763183594,49.510746002197266,37.241127014160156,17730769.0
2020-11-30,TOP.BK,48.51555252075195,49.01314926147461,47.27156448364258,47.27156448364258,35.556854248046875,25527264.0
2020-12-01,TOP.BK,47.769161224365234,50.008338928222656,47.520362854003906,49.26194763183594,37.053985595703125,17514027.0
2020-12-02,TOP.BK,48.76435089111328,49.759544372558594,48.266754150390625,49.510746002197266,37.241127014160156,19660248.0
2020-12-03,TOP.BK,49.759544372558594,51.50112533569336,49.510746002197266,51.50112533569336,38.738258361816406,17649478.0
2020-12-04,TOP.BK,51.74992370605469,52.247520446777344,51.00353240966797,51.74992370605469,38.92539978027344,13896731.0
2020-12-08,TOP.BK,52.247520446777344,53.74030685424805,51.00353240966797,52.99391174316406,39.86110305786133,23800861.0
2020-12-09,TOP.BK,54.486698150634766,55.48189163208008,53.989105224609375,55.23309326171875,41.545372009277344,28026282.0
2020-12-14,TOP.BK,54.98429489135742,55.23309326171875,53.74030685424805,53.989105224609375,40.60967254638672,12603511.0
2020-12-15,TOP.BK,53.989105224609375,53.989105224609375,51.998722076416016,53.989105224609375,40.60967254638672,22069334.0
2020-12-16,TOP.BK,54.98429489135742,54.98429489135742,52.99391174316406,53.74030685424805,40.42252731323242,14931206.0
2020-12-17,TOP.BK,53.989105224609375,54.735496520996094,53.989105224609375,53.989105224609375,40.60967254638672,8494651.0
2020-12-18,TOP.BK,53.989105224609375,54.98429489135742,53.49150848388672,54.486698150634766,40.98395919799805,20156334.0
2020-12-21,TOP.BK,51.74992370605469,53.24271011352539,51.2523307800293,52.247520446777344,39.299678802490234,23942542.0
2020-12-22,TOP.BK,51.998722076416016,52.99391174316406,51.00353240966797,52.745113372802734,39.67396926879883,15115592.0
2020-12-23,TOP.BK,52.745113372802734,53.24271011352539,51.00353240966797,51.2523307800293,38.55111312866211,10282449.0
2020-12-24,TOP.BK,51.998722076416016,52.745113372802734,51.2523307800293,51.998722076416016,39.11254119873047,8919495.0
2020-12-25,TOP.BK,52.49631881713867,53.74030685424805,52.247520446777344,53.74030685424805,40.42252731323242,8731993.0
2020-12-28,TOP.BK,53.989105224609375,54.486698150634766,51.00353240966797,51.00353240966797,38.363975524902344,12045528.0
2020-12-29,TOP.BK,51.2523307800293,52.99391174316406,51.00353240966797,52.99391174316406,39.86110305786133,9711403.0
2020-12-30,TOP.BK,52.99391174316406,53.49150848388672,51.50112533569336,51.74992370605469,38.92539978027344,7212184.0
2021-01-04,TOP.BK,50.50593566894531,54.735496520996094,50.257137298583984,54.486698150634766,40.98395919799805,15785514.0
2021-01-05,TOP.BK,53.989105224609375,56.72587966918945,53.24271011352539,55.97948455810547,42.10680389404297,22154443.0
2021-01-06,TOP.BK,58.467464447021484,59.46265411376953,56.2282829284668,56.72587966918945,42.66822814941406,21257429.0
2021-01-07,TOP.BK,57.47227096557617,57.7210693359375,55.97948455810547,56.72587966918945,42.66822814941406,12057385.0
2021-01-08,TOP.BK,57.47227096557617,58.218666076660156,56.2282829284668,57.223472595214844,43.04250717163086,16992619.0
2021-01-11,TOP.BK,57.7210693359375,57.96986770629883,55.23309326171875,56.2282829284668,42.2939453125,12799052.0
2021-01-12,TOP.BK,56.2282829284668,58.965057373046875,56.2282829284668,58.71626281738281,44.16535568237305,18792877.0
2021-01-13,TOP.BK,59.2138557434082,60.45784378051758,58.71626281738281,59.71145248413086,44.91392135620117,18993743.0
2021-01-14,TOP.BK,58.71626281738281,59.96025085449219,58.218666076660156,58.467464447021484,43.97822189331055,8770377.0
2021-01-15,TOP.BK,59.71145248413086,60.20904541015625,58.467464447021484,58.71626281738281,44.16535568237305,12252021.0
2021-01-18,TOP.BK,58.218666076660156,58.218666076660156,56.97467803955078,57.223472595214844,43.04250717163086,7881000.0
2021-01-19,TOP.BK,57.7210693359375,58.71626281738281,57.47227096557617,58.71626281738281,44.16535568237305,8550319.0
2021-01-20,TOP.BK,58.71626281738281,59.2138557434082,57.223472595214844,57.47227096557617,43.229644775390625,11354002.0
2021-01-21,TOP.BK,57.7210693359375,58.218666076660156,57.47227096557617,57.7210693359375,43.416786193847656,8010322.0
2021-01-22,TOP.BK,57.223472595214844,57.223472595214844,54.735496520996094,55.23309326171875,41.545372009277344,19130702.0
2021-01-25,TOP.BK,54.735496520996094,57.223472595214844,54.2379035949707,56.477081298828125,42.481082916259766,7082159.0
2021-01-26,TOP.BK,55.97948455810547,56.97467803955078,55.73068618774414,56.477081298828125,42.481082916259766,5696796.0
2021-01-27,TOP.BK,55.97948455810547,56.72587966918945,55.97948455810547,55.97948455810547,42.10680389404297,5369522.0
2021-01-28,TOP.BK,55.23309326171875,55.48189163208008,54.2379035949707,54.735496520996094,41.17109680175781,7175206.0
2021-01-29,TOP.BK,54.735496520996094,55.48189163208008,52.745113372802734,54.2379035949707,40.79682159423828,15162619.0
2021-02-01,TOP.BK,53.49150848388672,56.72587966918945,52.745113372802734,55.97948455810547,42.10680389404297,14546154.0
2021-02-02,TOP.BK,57.223472595214844,57.7210693359375,56.2282829284668,56.2282829284668,42.2939453125,10918006.0
2021-02-03,TOP.BK,56.97467803955078,57.47227096557617,56.477081298828125,56.477081298828125,42.481082916259766,9063286.0
2021-02-04,TOP.BK,56.97467803955078,59.2138557434082,56.72587966918945,57.96986770629883,43.60393524169922,19123869.0
2021-02-05,TOP.BK,58.71626281738281,58.71626281738281,57.47227096557617,58.467464447021484,43.97822189331055,8821925.0
2021-02-08,TOP.BK,58.965057373046875,59.2138557434082,58.218666076660156,58.71626281738281,44.16535568237305,9926538.0
2021-02-09,TOP.BK,59.2138557434082,60.20904541015625,58.467464447021484,58.71626281738281,44.16535568237305,10893588.0
2021-02-10,TOP.BK,58.965057373046875,59.46265411376953,57.7210693359375,58.467464447021484,43.97822189331055,6981474.0
2021-02-11,TOP.BK,58.71626281738281,58.71626281738281,57.47227096557617,57.7210693359375,43.416786193847656,3543239.0
2021-02-15,TOP.BK,58.467464447021484,58.965057373046875,58.218666076660156,58.71626281738281,44.16535568237305,4105343.0
2021-02-16,TOP.BK,58.965057373046875,59.2138557434082,58.467464447021484,58.71626281738281,44.16535568237305,6287839.0
2021-02-17,TOP.BK,58.71626281738281,59.96025085449219,58.218666076660156,58.965057373046875,44.35249328613281,9984818.0
2021-02-18,TOP.BK,59.46265411376953,60.20904541015625,58.71626281738281,59.71145248413086,44.91392135620117,12102402.0
2021-02-19,TOP.BK,59.2138557434082,59.46265411376953,57.7210693359375,57.96986770629883,43.60393524169922,9011738.0
2021-02-22,TOP.BK,57.96986770629883,58.218666076660156,56.72587966918945,56.97467803955078,42.855369567871094,9078861.0
2021-02-23,TOP.BK,57.96986770629883,59.96025085449219,57.96986770629883,59.46265411376953,44.72677993774414,12946260.0
2021-02-24,TOP.BK,59.71145248413086,59.71145248413086,57.96986770629883,58.467464447021484,43.97822189331055,7925615.0
2021-02-25,TOP.BK,58.71626281738281,60.955440521240234,58.71626281738281,58.965057373046875,44.887325286865234,17956957.0
2021-03-01,TOP.BK,58.218666076660156,59.2138557434082,57.96986770629883,58.965057373046875,44.887325286865234,4897653.0
2021-03-02,TOP.BK,58.71626281738281,59.46265411376953,58.467464447021484,58.965057373046875,44.887325286865234,7120041.0
2021-03-03,TOP.BK,58.965057373046875,60.20904541015625,58.467464447021484,60.20904541015625,45.834320068359375,10158151.0
2021-03-04,TOP.BK,60.20904541015625,61.453033447265625,60.20904541015625,60.706642150878906,46.213111877441406,13246906.0
2021-03-05,TOP.BK,61.70183181762695,62.945823669433594,61.20423889160156,62.44822692871094,47.53889846801758,19268565.0
2021-03-08,TOP.BK,65.6825942993164,65.6825942993164,63.443416595458984,63.94101333618164,48.67528533935547,16510903.0
2021-03-09,TOP.BK,64.18981170654297,64.18981170654297,62.19942855834961,63.194618225097656,48.107086181640625,8876689.0
2021-03-10,TOP.BK,62.697025299072266,63.69221496582031,62.19942855834961,62.945823669433594,47.917701721191406,11251911.0
2021-03-11,TOP.BK,63.443416595458984,64.18981170654297,62.945823669433594,64.18981170654297,48.86468505859375,9119657.0
2021-03-12,TOP.BK,64.43860626220703,64.93620300292969,63.443416595458984,63.94101333618164,48.67528533935547,5954737.0
2021-03-15,TOP.BK,63.69221496582031,64.18981170654297,63.194618225097656,63.443416595458984,48.29648971557617,3781083.0
2021-03-16,TOP.BK,63.194618225097656,63.194618225097656,61.95063018798828,62.19942855834961,47.34950256347656,6462981.0
2021-03-17,TOP.BK,62.44822692871094,62.945823669433594,61.70183181762695,62.19942855834961,47.34950256347656,7241625.0
2021-03-18,TOP.BK,62.697025299072266,63.194618225097656,61.20423889160156,61.453033447265625,46.781307220458984,8321117.0
2021-03-19,TOP.BK,60.20904541015625,61.20423889160156,59.46265411376953,60.45784378051758,46.023719787597656,15414229.0
2021-03-22,TOP.BK,60.706642150878906,62.19942855834961,60.45784378051758,61.70183181762695,46.970703125,4912524.0
2021-03-23,TOP.BK,61.70183181762695,62.19942855834961,60.45784378051758,60.955440521240234,46.40251159667969,6241013.0
2021-03-24,TOP.BK,60.20904541015625,60.955440521240234,59.71145248413086,60.955440521240234,46.40251159667969,7134410.0
2021-03-25,TOP.BK,60.955440521240234,61.453033447265625,60.45784378051758,60.45784378051758,46.023719787597656,3742900.0
2021-03-26,TOP.BK,60.20904541015625,61.453033447265625,60.20904541015625,60.706642150878906,46.213111877441406,3017109.0
2021-03-29,TOP.BK,61.453033447265625,61.95063018798828,60.955440521240234,60.955440521240234,46.40251159667969,6619433.0
2021-03-30,TOP.BK,61.20423889160156,61.20423889160156,59.96025085449219,60.20904541015625,45.834320068359375,5906505.0
