Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-10-16,KBS.BK,3.0799999237060547,3.0999999046325684,3.059999942779541,3.059999942779541,2.0651516914367676,55700.0
2020-10-19,KBS.BK,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,2.0516538619995117,50800.0
2020-10-20,KBS.BK,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,2.105644702911377,45900.0
2020-10-21,KBS.BK,3.0399999618530273,3.059999942779541,3.0399999618530273,3.0399999618530273,2.0516538619995117,114200.0
2020-10-22,KBS.BK,3.059999942779541,3.059999942779541,3.0399999618530273,3.059999942779541,2.0651516914367676,20700.0
2020-10-26,KBS.BK,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,2.0651516914367676,17800.0
2020-10-27,KBS.BK,3.059999942779541,3.059999942779541,3.0199999809265137,3.059999942779541,2.0651516914367676,11000.0
2020-10-28,KBS.BK,3.059999942779541,3.0799999237060547,3.0399999618530273,3.0399999618530273,2.0516538619995117,25700.0
2020-10-29,KBS.BK,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.038156270980835,228700.0
2020-10-30,KBS.BK,3.0,3.0,3.0,3.0,2.024658441543579,1600.0
2020-11-02,KBS.BK,3.0,3.0,3.0,3.0,2.024658441543579,17300.0
2020-11-03,KBS.BK,3.0,3.0399999618530273,2.9800000190734863,3.0,2.024658441543579,105600.0
2020-11-04,KBS.BK,2.9800000190734863,3.0,2.9600000381469727,2.9800000190734863,2.0111608505249023,49600.0
2020-11-05,KBS.BK,2.9800000190734863,3.0,2.9200000762939453,3.0,2.024658441543579,115500.0
2020-11-06,KBS.BK,2.9800000190734863,3.140000104904175,2.9800000190734863,3.059999942779541,2.0651516914367676,77300.0
2020-11-09,KBS.BK,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,2.0786492824554443,85300.0
2020-11-10,KBS.BK,3.0799999237060547,3.140000104904175,3.0199999809265137,3.140000104904175,2.119142770767212,188100.0
2020-11-11,KBS.BK,3.119999885559082,3.200000047683716,3.119999885559082,3.1600000858306885,2.1326401233673096,218300.0
2020-11-12,KBS.BK,3.140000104904175,3.200000047683716,2.9800000190734863,3.119999885559082,2.105644702911377,494400.0
2020-11-13,KBS.BK,3.180000066757202,3.319999933242798,3.180000066757202,3.2200000286102295,2.173133373260498,379100.0
2020-11-16,KBS.BK,3.299999952316284,3.299999952316284,3.0799999237060547,3.0999999046325684,2.0921471118927,85900.0
2020-11-17,KBS.BK,3.119999885559082,3.140000104904175,3.059999942779541,3.059999942779541,2.0651516914367676,264100.0
2020-11-18,KBS.BK,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0999999046325684,2.0921471118927,37000.0
2020-11-19,KBS.BK,3.0999999046325684,3.119999885559082,3.059999942779541,3.119999885559082,2.105644702911377,64900.0
2020-11-20,KBS.BK,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,2.0786492824554443,51500.0
2020-11-23,KBS.BK,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.059999942779541,2.0651516914367676,363600.0
2020-11-24,KBS.BK,3.059999942779541,3.0799999237060547,2.9800000190734863,3.059999942779541,2.0651516914367676,209700.0
2020-11-25,KBS.BK,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.059999942779541,2.0651516914367676,267900.0
2020-11-26,KBS.BK,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,2.0921471118927,133300.0
2020-11-27,KBS.BK,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,2.0786492824554443,36100.0
2020-11-30,KBS.BK,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,2.0516538619995117,700.0
2020-12-01,KBS.BK,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,2.0651516914367676,39700.0
2020-12-02,KBS.BK,3.059999942779541,3.0999999046325684,3.059999942779541,3.0799999237060547,2.0786492824554443,45600.0
2020-12-03,KBS.BK,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,2.0516538619995117,30100.0
2020-12-04,KBS.BK,3.059999942779541,3.059999942779541,3.0199999809265137,3.0399999618530273,2.0516538619995117,40800.0
2020-12-08,KBS.BK,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,2.0516538619995117,44300.0
2020-12-09,KBS.BK,3.059999942779541,3.059999942779541,3.0199999809265137,3.0399999618530273,2.0516538619995117,22800.0
2020-12-14,KBS.BK,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0199999809265137,2.038156270980835,57300.0
2020-12-15,KBS.BK,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0399999618530273,2.0516538619995117,17900.0
2020-12-16,KBS.BK,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0999999046325684,2.0921471118927,57900.0
2020-12-17,KBS.BK,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,2.0786492824554443,146200.0
2020-12-18,KBS.BK,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0799999237060547,2.0786492824554443,50400.0
2020-12-21,KBS.BK,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9600000381469727,1.9976632595062256,253500.0
2020-12-22,KBS.BK,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,1.9976632595062256,65700.0
2020-12-23,KBS.BK,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.0,2.024658441543579,104900.0
2020-12-24,KBS.BK,3.0,3.0199999809265137,2.9600000381469727,2.9600000381469727,1.9976632595062256,62500.0
2020-12-25,KBS.BK,2.9800000190734863,3.059999942779541,2.9600000381469727,3.0199999809265137,2.038156270980835,270400.0
2020-12-28,KBS.BK,3.0,3.0,2.9800000190734863,2.9800000190734863,2.0111608505249023,133000.0
2020-12-29,KBS.BK,2.9600000381469727,3.0,2.940000057220459,3.0,2.024658441543579,79100.0
2020-12-30,KBS.BK,3.0,3.0,2.9000000953674316,2.940000057220459,1.9841655492782593,121800.0
2021-01-04,KBS.BK,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,2.0111608505249023,2800.0
2021-01-05,KBS.BK,3.0199999809265137,3.0799999237060547,3.0,3.059999942779541,2.0651516914367676,153100.0
2021-01-06,KBS.BK,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,2.105644702911377,290700.0
2021-01-07,KBS.BK,3.180000066757202,3.2200000286102295,3.180000066757202,3.180000066757202,2.1461379528045654,253400.0
2021-01-08,KBS.BK,3.180000066757202,3.200000047683716,3.119999885559082,3.140000104904175,2.119142770767212,175900.0
2021-01-11,KBS.BK,3.119999885559082,3.1600000858306885,3.119999885559082,3.1600000858306885,2.1326401233673096,81400.0
2021-01-12,KBS.BK,3.1600000858306885,3.180000066757202,3.119999885559082,3.180000066757202,2.1461379528045654,192600.0
2021-01-13,KBS.BK,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1600000858306885,2.1326401233673096,97100.0
2021-01-14,KBS.BK,3.180000066757202,3.259999990463257,3.1600000858306885,3.200000047683716,2.159635543823242,215400.0
2021-01-15,KBS.BK,3.2799999713897705,3.359999895095825,3.2200000286102295,3.3399999141693115,2.254119634628296,627700.0
2021-01-18,KBS.BK,3.3399999141693115,3.380000114440918,3.319999933242798,3.380000114440918,2.2811152935028076,376500.0
2021-01-19,KBS.BK,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,2.3081107139587402,313600.0
2021-01-20,KBS.BK,3.440000057220459,3.440000057220459,3.359999895095825,3.380000114440918,2.2811152935028076,89400.0
2021-01-21,KBS.BK,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.380000114440918,2.2811152935028076,108300.0
2021-01-22,KBS.BK,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,2.2271242141723633,186700.0
2021-01-25,KBS.BK,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,2.240622043609619,8500.0
2021-01-26,KBS.BK,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,2.2136266231536865,29500.0
2021-01-27,KBS.BK,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,2.186631202697754,32700.0
2021-01-28,KBS.BK,3.2200000286102295,3.2799999713897705,3.180000066757202,3.180000066757202,2.1461379528045654,66500.0
2021-01-29,KBS.BK,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,2.0921471118927,81300.0
2021-02-01,KBS.BK,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0399999618530273,2.0516538619995117,274200.0
2021-02-02,KBS.BK,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0999999046325684,2.0921471118927,82300.0
2021-02-03,KBS.BK,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0799999237060547,2.0786492824554443,120300.0
2021-02-04,KBS.BK,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,2.0516538619995117,120600.0
2021-02-05,KBS.BK,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,2.0921471118927,126400.0
2021-02-08,KBS.BK,3.0999999046325684,3.200000047683716,3.059999942779541,3.0799999237060547,2.0786492824554443,280300.0
2021-02-09,KBS.BK,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,2.0786492824554443,104400.0
2021-02-10,KBS.BK,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,2.0786492824554443,87000.0
2021-02-11,KBS.BK,3.0799999237060547,3.140000104904175,3.0799999237060547,3.140000104904175,2.119142770767212,79500.0
2021-02-15,KBS.BK,3.140000104904175,3.140000104904175,3.059999942779541,3.0999999046325684,2.0921471118927,180000.0
2021-02-16,KBS.BK,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0799999237060547,2.0786492824554443,77300.0
2021-02-17,KBS.BK,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,2.0786492824554443,122600.0
2021-02-18,KBS.BK,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.059999942779541,2.0651516914367676,320900.0
2021-02-19,KBS.BK,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,2.0786492824554443,83800.0
2021-02-22,KBS.BK,3.0999999046325684,3.119999885559082,3.059999942779541,3.059999942779541,2.0651516914367676,356700.0
2021-02-23,KBS.BK,3.0999999046325684,3.1600000858306885,3.059999942779541,3.0999999046325684,2.0921471118927,741100.0
2021-02-24,KBS.BK,3.119999885559082,3.140000104904175,3.0,3.059999942779541,2.0651516914367676,370800.0
2021-02-25,KBS.BK,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,2.0651516914367676,224200.0
2021-03-01,KBS.BK,3.059999942779541,3.0799999237060547,3.0199999809265137,3.059999942779541,2.0651516914367676,581200.0
2021-03-02,KBS.BK,3.0199999809265137,3.059999942779541,3.0,3.0199999809265137,2.038156270980835,311100.0
2021-03-03,KBS.BK,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.038156270980835,474300.0
2021-03-04,KBS.BK,3.0,3.0199999809265137,2.9800000190734863,3.0,2.024658441543579,196200.0
2021-03-05,KBS.BK,2.9800000190734863,3.0,2.9800000190734863,2.9800000190734863,2.0111608505249023,174200.0
2021-03-08,KBS.BK,3.0,3.0,2.9800000190734863,2.9800000190734863,2.0111608505249023,153200.0
2021-03-09,KBS.BK,3.0,3.0,2.9600000381469727,2.9800000190734863,2.0111608505249023,224800.0
2021-03-10,KBS.BK,3.0,3.0199999809265137,3.0,3.0199999809265137,2.038156270980835,65400.0
2021-03-11,KBS.BK,3.0199999809265137,3.0199999809265137,2.9800000190734863,2.9800000190734863,2.0111608505249023,272100.0
2021-03-12,KBS.BK,2.9800000190734863,3.0,2.9800000190734863,2.9800000190734863,2.0111608505249023,193600.0
2021-03-15,KBS.BK,2.9800000190734863,3.0,2.9600000381469727,2.9800000190734863,2.0111608505249023,208400.0
2021-03-16,KBS.BK,3.0,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.038156270980835,217900.0
2021-03-17,KBS.BK,3.0199999809265137,3.0199999809265137,3.0,3.0,2.024658441543579,100800.0
2021-03-18,KBS.BK,3.0,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.038156270980835,83000.0
2021-03-19,KBS.BK,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.0,2.024658441543579,134100.0
2021-03-22,KBS.BK,3.0399999618530273,3.1600000858306885,3.0,3.1600000858306885,2.1326401233673096,673800.0
2021-03-23,KBS.BK,3.180000066757202,3.180000066757202,3.059999942779541,3.0799999237060547,2.0786492824554443,317200.0
2021-03-24,KBS.BK,3.059999942779541,3.259999990463257,3.0399999618530273,3.240000009536743,2.186631202697754,1561900.0
2021-03-25,KBS.BK,3.299999952316284,3.4800000190734863,3.2799999713897705,3.380000114440918,2.2811152935028076,3335200.0
2021-03-26,KBS.BK,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,2.2271242141723633,1180600.0
2021-03-29,KBS.BK,3.3399999141693115,3.3399999141693115,3.200000047683716,3.240000009536743,2.186631202697754,1409800.0
2021-03-30,KBS.BK,3.2200000286102295,3.240000009536743,3.180000066757202,3.200000047683716,2.159635543823242,1043900.0
2021-03-31,KBS.BK,3.2200000286102295,3.240000009536743,3.180000066757202,3.200000047683716,2.159635543823242,362200.0
2021-04-01,KBS.BK,3.200000047683716,3.299999952316284,3.180000066757202,3.200000047683716,2.159635543823242,390600.0
2021-04-02,KBS.BK,3.240000009536743,3.240000009536743,3.200000047683716,3.240000009536743,2.186631202697754,188500.0
2021-04-05,KBS.BK,3.2200000286102295,3.240000009536743,3.119999885559082,3.119999885559082,2.105644702911377,238200.0
2021-04-07,KBS.BK,3.119999885559082,3.119999885559082,3.0399999618530273,3.0999999046325684,2.0921471118927,218800.0
2021-04-08,KBS.BK,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0799999237060547,2.0786492824554443,107100.0
2021-04-09,KBS.BK,3.0799999237060547,3.119999885559082,3.0799999237060547,3.119999885559082,2.105644702911377,149000.0
2021-04-12,KBS.BK,3.0999999046325684,3.140000104904175,3.0399999618530273,3.0399999618530273,2.0516538619995117,81800.0
2021-04-16,KBS.BK,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0999999046325684,2.0921471118927,144700.0
2021-04-19,KBS.BK,3.0999999046325684,3.119999885559082,3.0799999237060547,3.119999885559082,2.105644702911377,55300.0
2021-04-20,KBS.BK,3.119999885559082,3.180000066757202,3.0999999046325684,3.140000104904175,2.119142770767212,147600.0
2021-04-21,KBS.BK,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.200000047683716,2.159635543823242,156700.0
2021-04-22,KBS.BK,3.299999952316284,3.3399999141693115,3.1600000858306885,3.200000047683716,2.159635543823242,971300.0
2021-04-23,KBS.BK,3.2200000286102295,3.299999952316284,3.2200000286102295,3.2799999713897705,2.2136266231536865,245800.0
2021-04-26,KBS.BK,3.200000047683716,3.440000057220459,3.200000047683716,3.380000114440918,2.2811152935028076,2512600.0
2021-04-27,KBS.BK,3.4600000381469727,3.880000114440918,3.4600000381469727,3.8399999141693115,2.5915629863739014,7464000.0
2021-04-28,KBS.BK,4.21999979019165,4.360000133514404,4.039999961853027,4.179999828338623,2.821024179458618,5035500.0
2021-04-29,KBS.BK,4.179999828338623,4.179999828338623,4.0,4.059999942779541,2.7400379180908203,2225400.0
2021-04-30,KBS.BK,4.059999942779541,4.059999942779541,3.819999933242798,3.9000000953674316,2.63205623626709,1614600.0
2021-05-05,KBS.BK,3.9000000953674316,4.119999885559082,3.9000000953674316,4.119999885559082,2.7805309295654297,1436600.0
2021-05-06,KBS.BK,4.159999847412109,4.300000190734863,4.159999847412109,4.28000020980835,2.8885128498077393,2945500.0
2021-05-07,KBS.BK,4.320000171661377,4.340000152587891,4.21999979019165,4.260000228881836,2.8750152587890625,2143500.0
2021-05-10,KBS.BK,4.260000228881836,4.340000152587891,4.159999847412109,4.320000171661377,2.915508508682251,1711800.0
2021-05-11,KBS.BK,5.099999904632568,5.400000095367432,5.099999904632568,5.25,3.5431525707244873,10663500.0
2021-05-12,KBS.BK,5.199999809265137,5.599999904632568,5.150000095367432,5.5,3.711873769760132,5195300.0
2021-05-13,KBS.BK,5.300000190734863,5.449999809265137,4.880000114440918,5.150000095367432,3.475663900375366,3528900.0
2021-05-14,KBS.BK,5.199999809265137,5.199999809265137,4.860000133514404,4.980000019073486,3.3609330654144287,1598900.0
2021-05-17,KBS.BK,4.860000133514404,4.860000133514404,4.599999904632568,4.760000228881836,3.212458372116089,1496000.0
2021-05-18,KBS.BK,4.659999847412109,4.820000171661377,4.659999847412109,4.800000190734863,3.2394537925720215,690200.0
2021-05-19,KBS.BK,4.820000171661377,4.920000076293945,4.820000171661377,4.820000171661377,3.2529513835906982,738300.0
2021-05-20,KBS.BK,4.920000076293945,5.0,4.840000152587891,4.860000133514404,3.2799465656280518,545500.0
2021-05-21,KBS.BK,4.960000038146973,4.960000038146973,4.71999979019165,4.840000152587891,3.266449213027954,355200.0
2021-05-24,KBS.BK,4.860000133514404,4.860000133514404,4.699999809265137,4.800000190734863,3.2394537925720215,359000.0
2021-05-25,KBS.BK,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,3.185462474822998,344100.0
2021-05-27,KBS.BK,4.71999979019165,4.739999771118164,4.400000095367432,4.739999771118164,3.198960304260254,3105700.0
2021-05-28,KBS.BK,4.71999979019165,4.840000152587891,4.699999809265137,4.800000190734863,3.2394537925720215,419800.0
2021-05-31,KBS.BK,4.860000133514404,4.900000095367432,4.800000190734863,4.900000095367432,3.3069419860839844,1088500.0
2021-06-01,KBS.BK,4.920000076293945,5.0,4.920000076293945,5.0,3.3744308948516846,830900.0
2021-06-02,KBS.BK,5.0,5.099999904632568,4.960000038146973,5.050000190734863,3.408175468444824,806400.0
2021-06-04,KBS.BK,5.0,5.0,4.900000095367432,4.940000057220459,3.333937406539917,546900.0
2021-06-07,KBS.BK,4.940000057220459,5.0,4.940000057220459,4.960000038146973,3.347435474395752,655100.0
2021-06-08,KBS.BK,5.0,5.0,4.940000057220459,4.940000057220459,3.333937406539917,325800.0
2021-06-09,KBS.BK,4.960000038146973,5.050000190734863,4.920000076293945,5.050000190734863,3.408175468444824,746200.0
2021-06-10,KBS.BK,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,3.475663900375366,2121900.0
2021-06-11,KBS.BK,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,3.3069419860839844,1101500.0
2021-06-14,KBS.BK,4.920000076293945,4.920000076293945,4.659999847412109,4.71999979019165,3.185462474822998,949500.0
2021-06-15,KBS.BK,4.71999979019165,4.739999771118164,4.699999809265137,4.699999809265137,3.1719648838043213,322600.0
2021-06-16,KBS.BK,4.659999847412109,4.699999809265137,4.639999866485596,4.659999847412109,3.1449694633483887,278200.0
2021-06-17,KBS.BK,4.639999866485596,4.659999847412109,4.460000038146973,4.480000019073486,3.0234899520874023,777800.0
2021-06-18,KBS.BK,4.5,4.559999942779541,4.440000057220459,4.5,3.036987781524658,495800.0
2021-06-21,KBS.BK,4.440000057220459,4.440000057220459,4.380000114440918,4.380000114440918,2.9560015201568604,350000.0
2021-06-22,KBS.BK,4.340000152587891,4.5,4.340000152587891,4.380000114440918,2.9560015201568604,378500.0
2021-06-23,KBS.BK,4.400000095367432,4.440000057220459,4.360000133514404,4.380000114440918,2.9560015201568604,200700.0
2021-06-24,KBS.BK,4.340000152587891,4.400000095367432,4.300000190734863,4.300000190734863,2.902010679244995,298500.0
2021-06-25,KBS.BK,4.380000114440918,4.380000114440918,4.340000152587891,4.380000114440918,2.9560015201568604,239700.0
2021-06-28,KBS.BK,4.360000133514404,4.440000057220459,4.300000190734863,4.440000057220459,2.9964945316314697,144300.0
2021-06-29,KBS.BK,4.480000019073486,4.480000019073486,4.420000076293945,4.440000057220459,2.9964945316314697,229800.0
2021-06-30,KBS.BK,4.440000057220459,4.539999961853027,4.420000076293945,4.519999980926514,3.050485372543335,398300.0
2021-07-01,KBS.BK,4.579999923706055,4.679999828338623,4.579999923706055,4.679999828338623,3.1584670543670654,389600.0
2021-07-02,KBS.BK,4.679999828338623,4.71999979019165,4.5,4.619999885559082,3.117974042892456,325800.0
2021-07-05,KBS.BK,4.699999809265137,4.699999809265137,4.579999923706055,4.619999885559082,3.117974042892456,62800.0
2021-07-06,KBS.BK,4.659999847412109,4.739999771118164,4.639999866485596,4.71999979019165,3.185462474822998,668000.0
2021-07-07,KBS.BK,4.78000020980835,4.78000020980835,4.579999923706055,4.579999923706055,3.0909786224365234,316600.0
2021-07-08,KBS.BK,4.539999961853027,4.539999961853027,4.380000114440918,4.420000076293945,2.982996940612793,323500.0
2021-07-09,KBS.BK,4.239999771118164,4.400000095367432,4.239999771118164,4.380000114440918,2.9560015201568604,177600.0
2021-07-12,KBS.BK,4.400000095367432,4.440000057220459,4.340000152587891,4.440000057220459,2.9964945316314697,175900.0
2021-07-13,KBS.BK,4.440000057220459,4.460000038146973,4.380000114440918,4.460000038146973,3.0099921226501465,61500.0
2021-07-14,KBS.BK,4.360000133514404,4.420000076293945,4.340000152587891,4.420000076293945,2.982996940612793,94100.0
2021-07-15,KBS.BK,4.400000095367432,4.420000076293945,4.320000171661377,4.340000152587891,2.9290060997009277,212400.0
2021-07-16,KBS.BK,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,2.9560015201568604,20900.0
2021-07-19,KBS.BK,4.320000171661377,4.400000095367432,4.300000190734863,4.400000095367432,2.969499349594116,107800.0
2021-07-20,KBS.BK,4.380000114440918,4.440000057220459,4.28000020980835,4.300000190734863,2.902010679244995,142700.0
2021-07-21,KBS.BK,4.340000152587891,4.380000114440918,4.320000171661377,4.320000171661377,2.915508508682251,158900.0
2021-07-22,KBS.BK,4.380000114440918,4.380000114440918,4.28000020980835,4.340000152587891,2.9290060997009277,162500.0
2021-07-23,KBS.BK,4.380000114440918,4.380000114440918,4.320000171661377,4.360000133514404,2.9425039291381836,41200.0
2021-07-27,KBS.BK,4.420000076293945,4.840000152587891,4.420000076293945,4.78000020980835,3.2259559631347656,831500.0
2021-07-29,KBS.BK,4.840000152587891,4.920000076293945,4.800000190734863,4.900000095367432,3.3069419860839844,1581200.0
2021-07-30,KBS.BK,4.900000095367432,4.900000095367432,4.71999979019165,4.71999979019165,3.185462474822998,788000.0
2021-08-02,KBS.BK,4.78000020980835,4.78000020980835,4.659999847412109,4.679999828338623,3.1584670543670654,181600.0
2021-08-03,KBS.BK,4.739999771118164,4.739999771118164,4.659999847412109,4.679999828338623,3.1584670543670654,217700.0
2021-08-04,KBS.BK,4.739999771118164,4.78000020980835,4.679999828338623,4.78000020980835,3.2259559631347656,171300.0
2021-08-05,KBS.BK,4.800000190734863,4.800000190734863,4.739999771118164,4.78000020980835,3.2259559631347656,276300.0
2021-08-06,KBS.BK,4.840000152587891,4.900000095367432,4.820000171661377,4.900000095367432,3.3069419860839844,370500.0
2021-08-09,KBS.BK,4.940000057220459,5.150000095367432,4.940000057220459,5.050000190734863,3.408175468444824,1766300.0
2021-08-10,KBS.BK,4.599999904632568,4.679999828338623,4.400000095367432,4.5,3.036987781524658,4217400.0
2021-08-11,KBS.BK,4.599999904632568,4.599999904632568,4.5,4.519999980926514,3.050485372543335,1961300.0
2021-08-13,KBS.BK,4.5,4.559999942779541,4.480000019073486,4.539999961853027,3.063983201980591,1390300.0
2021-08-16,KBS.BK,4.539999961853027,4.559999942779541,4.420000076293945,4.519999980926514,3.050485372543335,443100.0
2021-08-17,KBS.BK,4.539999961853027,4.559999942779541,4.480000019073486,4.5,3.036987781524658,96300.0
2021-08-18,KBS.BK,4.480000019073486,4.519999980926514,4.460000038146973,4.5,3.036987781524658,80700.0
2021-08-19,KBS.BK,4.460000038146973,4.519999980926514,4.440000057220459,4.440000057220459,2.9964945316314697,88400.0
2021-08-20,KBS.BK,4.440000057220459,4.5,4.400000095367432,4.460000038146973,3.0099921226501465,196100.0
2021-08-23,KBS.BK,4.460000038146973,4.5,4.440000057220459,4.5,3.036987781524658,97900.0
2021-08-24,KBS.BK,4.440000057220459,4.5,4.440000057220459,4.460000038146973,3.0099921226501465,106500.0
2021-08-25,KBS.BK,4.460000038146973,4.5,4.440000057220459,4.440000057220459,2.9964945316314697,59300.0
2021-08-26,KBS.BK,4.460000038146973,4.519999980926514,4.460000038146973,4.480000019073486,3.0234899520874023,91400.0
2021-08-27,KBS.BK,4.440000057220459,4.5,4.440000057220459,4.480000019073486,3.0234899520874023,60900.0
2021-08-30,KBS.BK,4.5,4.5,4.440000057220459,4.480000019073486,3.0234899520874023,139600.0
2021-08-31,KBS.BK,4.5,4.5,4.420000076293945,4.440000057220459,2.9964945316314697,245100.0
2021-09-01,KBS.BK,4.440000057220459,4.480000019073486,4.440000057220459,4.440000057220459,2.9964945316314697,9300.0
2021-09-02,KBS.BK,4.440000057220459,4.460000038146973,4.440000057220459,4.440000057220459,2.9964945316314697,20500.0
2021-09-03,KBS.BK,4.460000038146973,4.599999904632568,4.440000057220459,4.5,3.036987781524658,168600.0
2021-09-06,KBS.BK,4.579999923706055,4.579999923706055,4.460000038146973,4.5,3.036987781524658,72100.0
2021-09-07,KBS.BK,4.5,4.519999980926514,4.460000038146973,4.519999980926514,3.050485372543335,118300.0
2021-09-08,KBS.BK,4.559999942779541,4.599999904632568,4.539999961853027,4.539999961853027,3.063983201980591,196000.0
2021-09-09,KBS.BK,4.519999980926514,4.579999923706055,4.519999980926514,4.539999961853027,3.063983201980591,87300.0
2021-09-10,KBS.BK,4.539999961853027,4.599999904632568,4.519999980926514,4.519999980926514,3.050485372543335,265400.0
2021-09-13,KBS.BK,4.539999961853027,4.599999904632568,4.539999961853027,4.599999904632568,3.1044762134552,46100.0
2021-09-14,KBS.BK,4.579999923706055,4.599999904632568,4.559999942779541,4.559999942779541,3.0774807929992676,171300.0
2021-09-15,KBS.BK,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,3.117974042892456,198600.0
2021-09-16,KBS.BK,4.639999866485596,4.639999866485596,4.599999904632568,4.619999885559082,3.117974042892456,93300.0
2021-09-17,KBS.BK,4.619999885559082,4.639999866485596,4.599999904632568,4.639999866485596,3.131471633911133,37000.0
2021-09-20,KBS.BK,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,3.0909786224365234,46700.0
2021-09-21,KBS.BK,4.559999942779541,4.659999847412109,4.559999942779541,4.639999866485596,3.131471633911133,126100.0
2021-09-22,KBS.BK,4.659999847412109,4.71999979019165,4.639999866485596,4.699999809265137,3.1719648838043213,448300.0
2021-09-23,KBS.BK,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,3.185462474822998,65700.0
2021-09-27,KBS.BK,4.679999828338623,4.679999828338623,4.619999885559082,4.639999866485596,3.131471633911133,37400.0
2021-09-28,KBS.BK,4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,3.1449694633483887,59100.0
2021-09-29,KBS.BK,4.659999847412109,4.659999847412109,4.420000076293945,4.519999980926514,3.050485372543335,778200.0
2021-09-30,KBS.BK,4.480000019073486,4.599999904632568,4.440000057220459,4.559999942779541,3.0774807929992676,90100.0
2021-10-01,KBS.BK,4.559999942779541,4.599999904632568,4.5,4.559999942779541,3.0774807929992676,59100.0
2021-10-04,KBS.BK,4.599999904632568,4.599999904632568,4.5,4.579999923706055,3.0909786224365234,64600.0
2021-10-05,KBS.BK,4.559999942779541,4.639999866485596,4.539999961853027,4.579999923706055,3.0909786224365234,66600.0
2021-10-06,KBS.BK,4.579999923706055,4.599999904632568,4.539999961853027,4.559999942779541,3.0774807929992676,52600.0
