Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-02-06,AWC.BK,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.553534984588623,31589200.0
2023-02-07,AWC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.553534984588623,19377400.0
2023-02-08,AWC.BK,5.849999904632568,5.900000095367432,5.699999809265137,5.75,5.4586029052734375,70624100.0
2023-02-09,AWC.BK,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.411136627197266,78670300.0
2023-02-10,AWC.BK,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,5.553534984588623,55483800.0
2023-02-13,AWC.BK,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.601001739501953,19753600.0
2023-02-14,AWC.BK,5.900000095367432,5.900000095367432,5.75,5.75,5.4586029052734375,34836000.0
2023-02-15,AWC.BK,5.800000190734863,5.800000190734863,5.75,5.75,5.4586029052734375,8976800.0
2023-02-16,AWC.BK,5.75,5.800000190734863,5.75,5.75,5.4586029052734375,9895100.0
2023-02-17,AWC.BK,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.553534984588623,40333300.0
2023-02-20,AWC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.553534984588623,39219500.0
2023-02-21,AWC.BK,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.553534984588623,17425600.0
2023-02-22,AWC.BK,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,5.553534984588623,23768900.0
2023-02-23,AWC.BK,5.900000095367432,6.050000190734863,5.849999904632568,6.050000190734863,5.7434000968933105,91506800.0
2023-02-24,AWC.BK,6.099999904632568,6.099999904632568,5.900000095367432,6.0,5.6959333419799805,42260800.0
2023-02-27,AWC.BK,6.0,6.0,5.900000095367432,5.949999809265137,5.648467063903809,44851900.0
2023-02-28,AWC.BK,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,5.601001739501953,74620400.0
2023-03-01,AWC.BK,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,5.506069183349609,48093700.0
2023-03-02,AWC.BK,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.601001739501953,37607600.0
2023-03-03,AWC.BK,5.849999904632568,5.900000095367432,5.650000095367432,5.800000190734863,5.506069183349609,51658900.0
2023-03-07,AWC.BK,5.800000190734863,5.949999809265137,5.699999809265137,5.900000095367432,5.601001739501953,40537900.0
2023-03-08,AWC.BK,5.800000190734863,5.849999904632568,5.699999809265137,5.849999904632568,5.553534984588623,65227600.0
2023-03-09,AWC.BK,5.800000190734863,5.849999904632568,5.75,5.800000190734863,5.506069183349609,52825800.0
2023-03-10,AWC.BK,5.75,5.800000190734863,5.599999904632568,5.650000095367432,5.363670825958252,47455900.0
2023-03-13,AWC.BK,5.650000095367432,5.699999809265137,5.349999904632568,5.400000095367432,5.126340389251709,60264300.0
2023-03-14,AWC.BK,5.300000190734863,5.400000095367432,5.199999809265137,5.25,4.983942031860352,132259000.0
2023-03-15,AWC.BK,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.078873634338379,55923200.0
2023-03-16,AWC.BK,5.300000190734863,5.449999809265137,5.199999809265137,5.349999904632568,5.078873634338379,40021900.0
2023-03-17,AWC.BK,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,5.126340389251709,77379800.0
2023-03-20,AWC.BK,5.400000095367432,5.5,5.349999904632568,5.349999904632568,5.078873634338379,35718700.0
2023-03-21,AWC.BK,5.349999904632568,5.5,5.349999904632568,5.449999809265137,5.1738057136535645,33375300.0
2023-03-22,AWC.BK,5.5,5.650000095367432,5.449999809265137,5.599999904632568,5.316204071044922,44085800.0
2023-03-23,AWC.BK,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,5.363670825958252,14817800.0
2023-03-24,AWC.BK,5.650000095367432,5.75,5.550000190734863,5.599999904632568,5.316204071044922,19933000.0
2023-03-27,AWC.BK,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,5.363670825958252,18886700.0
2023-03-28,AWC.BK,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.506069183349609,41793400.0
2023-03-29,AWC.BK,5.800000190734863,5.900000095367432,5.75,5.800000190734863,5.506069183349609,29547300.0
2023-03-30,AWC.BK,5.800000190734863,5.849999904632568,5.75,5.75,5.4586029052734375,12544600.0
2023-03-31,AWC.BK,5.75,5.900000095367432,5.699999809265137,5.800000190734863,5.506069183349609,33162900.0
2023-04-03,AWC.BK,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.506069183349609,17510600.0
2023-04-04,AWC.BK,5.849999904632568,5.849999904632568,5.75,5.800000190734863,5.506069183349609,25409900.0
2023-04-05,AWC.BK,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.411136627197266,25917300.0
2023-04-07,AWC.BK,5.75,5.75,5.599999904632568,5.599999904632568,5.316204071044922,24933500.0
2023-04-10,AWC.BK,5.650000095367432,5.800000190734863,5.599999904632568,5.699999809265137,5.411136627197266,30143400.0
2023-04-11,AWC.BK,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.316204071044922,22848700.0
2023-04-12,AWC.BK,5.650000095367432,5.650000095367432,5.5,5.599999904632568,5.316204071044922,42590300.0
2023-04-17,AWC.BK,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,5.316204071044922,34448600.0
2023-04-18,AWC.BK,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.1738057136535645,42976900.0
2023-04-19,AWC.BK,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,5.078873634338379,35670900.0
2023-04-20,AWC.BK,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.078873634338379,34728400.0
2023-04-21,AWC.BK,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,5.078873634338379,20957200.0
2023-04-24,AWC.BK,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,5.126340389251709,23739700.0
2023-04-25,AWC.BK,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,5.031407833099365,43680300.0
2023-04-26,AWC.BK,5.300000190734863,5.400000095367432,5.25,5.349999904632568,5.078873634338379,23459600.0
2023-04-27,AWC.BK,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.126340389251709,17399200.0
2023-04-28,AWC.BK,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.031407833099365,35450500.0
2023-05-02,AWC.BK,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,5.031407833099365,27893400.0
2023-05-03,AWC.BK,5.25,5.349999904632568,5.199999809265137,5.349999904632568,5.078873634338379,32124200.0
2023-05-08,AWC.BK,5.400000095367432,5.849999904632568,5.25,5.650000095367432,5.363670825958252,56128300.0
2023-05-09,AWC.BK,5.5,5.650000095367432,5.400000095367432,5.5,5.251012802124023,39235500.0
2023-05-10,AWC.BK,5.449999809265137,5.550000190734863,5.400000095367432,5.449999809265137,5.203275680541992,18264000.0
2023-05-11,AWC.BK,5.400000095367432,5.550000190734863,5.400000095367432,5.5,5.251012802124023,14193700.0
2023-05-12,AWC.BK,5.5,5.550000190734863,5.300000190734863,5.449999809265137,5.203275680541992,28489300.0
2023-05-15,AWC.BK,5.550000190734863,5.550000190734863,5.300000190734863,5.449999809265137,5.203275680541992,21157200.0
2023-05-16,AWC.BK,5.449999809265137,5.5,5.400000095367432,5.449999809265137,5.203275680541992,13320800.0
2023-05-17,AWC.BK,5.400000095367432,5.449999809265137,5.25,5.349999904632568,5.107802867889404,40302000.0
2023-05-18,AWC.BK,5.400000095367432,5.400000095367432,5.25,5.25,5.012330055236816,11403400.0
2023-05-19,AWC.BK,5.25,5.349999904632568,5.099999904632568,5.150000095367432,4.9168572425842285,39135300.0
2023-05-22,AWC.BK,5.150000095367432,5.150000095367432,5.0,5.150000095367432,4.9168572425842285,33520100.0
2023-05-23,AWC.BK,5.099999904632568,5.25,5.099999904632568,5.25,5.012330055236816,10260200.0
2023-05-24,AWC.BK,5.199999809265137,5.25,5.150000095367432,5.25,5.012330055236816,14926200.0
2023-05-25,AWC.BK,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,4.9168572425842285,26694400.0
2023-05-26,AWC.BK,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,4.8691205978393555,14445200.0
2023-05-29,AWC.BK,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,4.8691205978393555,6727700.0
2023-05-30,AWC.BK,5.050000190734863,5.099999904632568,4.880000114440918,4.920000076293945,4.697269439697266,61045800.0
2023-05-31,AWC.BK,4.820000171661377,5.0,4.78000020980835,4.920000076293945,4.697269439697266,69205600.0
2023-06-01,AWC.BK,4.880000114440918,4.980000019073486,4.800000190734863,4.820000171661377,4.601796627044678,44832800.0
2023-06-02,AWC.BK,4.840000152587891,4.880000114440918,4.820000171661377,4.880000114440918,4.659080505371094,25887700.0
2023-06-06,AWC.BK,4.920000076293945,4.920000076293945,4.800000190734863,4.840000152587891,4.620891094207764,27763900.0
2023-06-07,AWC.BK,4.840000152587891,4.940000057220459,4.820000171661377,4.940000057220459,4.716363906860352,24401600.0
2023-06-08,AWC.BK,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,4.821384429931641,25485900.0
2023-06-09,AWC.BK,5.050000190734863,5.099999904632568,5.0,5.0,4.773647785186768,11306400.0
2023-06-12,AWC.BK,5.0,5.150000095367432,5.0,5.099999904632568,4.8691205978393555,21317700.0
2023-06-13,AWC.BK,5.099999904632568,5.300000190734863,5.099999904632568,5.25,5.012330055236816,37997200.0
2023-06-14,AWC.BK,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,5.0600666999816895,45884600.0
2023-06-15,AWC.BK,5.25,5.300000190734863,4.860000133514404,4.960000038146973,4.735458850860596,111041200.0
2023-06-16,AWC.BK,4.920000076293945,4.960000038146973,4.840000152587891,4.880000114440918,4.659080505371094,57444400.0
2023-06-19,AWC.BK,4.840000152587891,4.920000076293945,4.820000171661377,4.900000095367432,4.67817497253418,30537800.0
2023-06-20,AWC.BK,5.0,5.050000190734863,4.980000019073486,5.0,4.773647785186768,31415500.0
2023-06-21,AWC.BK,5.0,5.050000190734863,4.860000133514404,4.900000095367432,4.67817497253418,24594700.0
2023-06-22,AWC.BK,4.900000095367432,4.960000038146973,4.880000114440918,4.920000076293945,4.697269439697266,26041900.0
2023-06-23,AWC.BK,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918,4.659080505371094,18053300.0
2023-06-26,AWC.BK,4.820000171661377,4.880000114440918,4.800000190734863,4.820000171661377,4.601796627044678,24253200.0
2023-06-27,AWC.BK,4.880000114440918,4.900000095367432,4.739999771118164,4.760000228881836,4.544512748718262,23169000.0
2023-06-28,AWC.BK,4.78000020980835,4.840000152587891,4.760000228881836,4.78000020980835,4.563607692718506,38092000.0
2023-06-29,AWC.BK,4.78000020980835,4.900000095367432,4.760000228881836,4.840000152587891,4.620891094207764,34993800.0
2023-06-30,AWC.BK,4.860000133514404,4.980000019073486,4.860000133514404,4.940000057220459,4.716363906860352,24063000.0
2023-07-03,AWC.BK,4.940000057220459,4.960000038146973,4.800000190734863,4.820000171661377,4.601796627044678,23243600.0
2023-07-04,AWC.BK,4.840000152587891,4.920000076293945,4.820000171661377,4.880000114440918,4.659080505371094,21814300.0
2023-07-05,AWC.BK,4.860000133514404,4.940000057220459,4.800000190734863,4.820000171661377,4.601796627044678,32291100.0
2023-07-06,AWC.BK,4.800000190734863,4.820000171661377,4.639999866485596,4.659999847412109,4.449039936065674,48188100.0
2023-07-07,AWC.BK,4.599999904632568,4.699999809265137,4.539999961853027,4.599999904632568,4.391756057739258,34865900.0
2023-07-10,AWC.BK,4.599999904632568,4.679999828338623,4.559999942779541,4.639999866485596,4.42994499206543,26441200.0
2023-07-11,AWC.BK,4.659999847412109,4.679999828338623,4.579999923706055,4.659999847412109,4.449039936065674,30194000.0
2023-07-12,AWC.BK,4.659999847412109,4.659999847412109,4.440000057220459,4.5,4.296282768249512,45173600.0
2023-07-13,AWC.BK,4.539999961853027,4.559999942779541,4.420000076293945,4.440000057220459,4.238999366760254,41222500.0
2023-07-14,AWC.BK,4.440000057220459,4.619999885559082,4.440000057220459,4.619999885559082,4.4108500480651855,25731100.0
2023-07-17,AWC.BK,4.559999942779541,4.71999979019165,4.559999942779541,4.599999904632568,4.391756057739258,41839000.0
2023-07-18,AWC.BK,4.599999904632568,4.619999885559082,4.480000019073486,4.5,4.296282768249512,112262700.0
2023-07-19,AWC.BK,4.519999980926514,4.519999980926514,4.460000038146973,4.5,4.296282768249512,69669300.0
2023-07-20,AWC.BK,4.539999961853027,4.599999904632568,4.460000038146973,4.460000038146973,4.25809383392334,55981600.0
2023-07-21,AWC.BK,4.460000038146973,4.480000019073486,4.360000133514404,4.400000095367432,4.200809955596924,74947600.0
2023-07-24,AWC.BK,4.400000095367432,4.460000038146973,4.300000190734863,4.340000152587891,4.143526554107666,44049500.0
2023-07-25,AWC.BK,4.340000152587891,4.380000114440918,4.239999771118164,4.340000152587891,4.143526554107666,73314900.0
2023-07-26,AWC.BK,4.400000095367432,4.460000038146973,4.340000152587891,4.360000133514404,4.162621021270752,68976900.0
2023-07-27,AWC.BK,4.340000152587891,4.460000038146973,4.320000171661377,4.420000076293945,4.219904899597168,92731500.0
2023-07-31,AWC.BK,4.460000038146973,4.5,4.460000038146973,4.480000019073486,4.277188777923584,13521900.0
2023-08-02,AWC.BK,4.400000095367432,4.420000076293945,4.320000171661377,4.320000171661377,4.124431610107422,72362900.0
2023-08-03,AWC.BK,4.300000190734863,4.340000152587891,4.21999979019165,4.239999771118164,4.048052787780762,70505200.0
2023-08-04,AWC.BK,4.239999771118164,4.300000190734863,4.21999979019165,4.260000228881836,4.067148208618164,21674800.0
2023-08-07,AWC.BK,4.260000228881836,4.340000152587891,4.239999771118164,4.28000020980835,4.08624267578125,22230600.0
2023-08-08,AWC.BK,4.300000190734863,4.340000152587891,4.239999771118164,4.239999771118164,4.048052787780762,30047700.0
2023-08-09,AWC.BK,4.239999771118164,4.300000190734863,4.21999979019165,4.300000190734863,4.105337142944336,20466700.0
2023-08-10,AWC.BK,4.320000171661377,4.380000114440918,4.300000190734863,4.360000133514404,4.162621021270752,25534600.0
2023-08-11,AWC.BK,4.300000190734863,4.320000171661377,3.9000000953674316,3.9200000762939453,3.742539882659912,388131300.0
2023-08-15,AWC.BK,3.9200000762939453,4.019999980926514,3.9200000762939453,3.9200000762939453,3.742539882659912,64466100.0
2023-08-16,AWC.BK,3.940000057220459,4.0,3.9000000953674316,3.9800000190734863,3.799823522567749,51770200.0
2023-08-17,AWC.BK,3.9800000190734863,4.039999961853027,3.940000057220459,4.0,3.818918228149414,93176700.0
2023-08-18,AWC.BK,3.9800000190734863,4.0,3.940000057220459,3.9800000190734863,3.799823522567749,41687100.0
2023-08-21,AWC.BK,3.9800000190734863,4.0,3.9200000762939453,3.9600000381469727,3.780729055404663,48331300.0
2023-08-22,AWC.BK,3.9600000381469727,4.099999904632568,3.9600000381469727,4.059999942779541,3.876201868057251,88475100.0
2023-08-23,AWC.BK,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,3.876201868057251,55709400.0
2023-08-24,AWC.BK,4.059999942779541,4.139999866485596,4.059999942779541,4.119999885559082,3.933485746383667,56342600.0
2023-08-25,AWC.BK,4.119999885559082,4.139999866485596,4.059999942779541,4.099999904632568,3.914391040802002,43179200.0
2023-08-28,AWC.BK,4.119999885559082,4.199999809265137,4.099999904632568,4.159999847412109,3.971674919128418,49439100.0
2023-08-29,AWC.BK,4.199999809265137,4.440000057220459,4.179999828338623,4.380000114440918,4.181715488433838,191905400.0
2023-08-30,AWC.BK,4.380000114440918,4.440000057220459,4.340000152587891,4.420000076293945,4.219904899597168,132170600.0
2023-08-31,AWC.BK,4.380000114440918,4.440000057220459,4.340000152587891,4.360000133514404,4.162621021270752,72508300.0
2023-09-01,AWC.BK,4.360000133514404,4.380000114440918,4.239999771118164,4.260000228881836,4.067148208618164,57852200.0
2023-09-04,AWC.BK,4.300000190734863,4.300000190734863,4.119999885559082,4.159999847412109,3.971674919128418,67041400.0
2023-09-05,AWC.BK,4.139999866485596,4.159999847412109,4.079999923706055,4.099999904632568,3.914391040802002,37774400.0
2023-09-06,AWC.BK,4.059999942779541,4.159999847412109,4.039999961853027,4.139999866485596,3.952579975128174,68439600.0
2023-09-07,AWC.BK,4.139999866485596,4.21999979019165,4.099999904632568,4.179999828338623,3.990769147872925,48787600.0
2023-09-08,AWC.BK,4.179999828338623,4.199999809265137,4.139999866485596,4.139999866485596,3.952579975128174,21873600.0
2023-09-11,AWC.BK,4.139999866485596,4.159999847412109,4.059999942779541,4.099999904632568,3.914391040802002,50849600.0
2023-09-12,AWC.BK,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,3.914391040802002,33114900.0
2023-09-13,AWC.BK,4.099999904632568,4.159999847412109,4.039999961853027,4.079999923706055,3.895296573638916,62651200.0
2023-09-14,AWC.BK,4.099999904632568,4.139999866485596,4.039999961853027,4.119999885559082,3.933485746383667,25179700.0
2023-09-15,AWC.BK,4.159999847412109,4.159999847412109,4.079999923706055,4.059999942779541,3.876201868057251,17937800.0
2023-09-18,AWC.BK,4.079999923706055,4.099999904632568,4.059999942779541,4.059999942779541,3.876201868057251,27250600.0
2023-09-19,AWC.BK,4.059999942779541,4.079999923706055,3.9800000190734863,4.0,3.818918228149414,43667300.0
2023-09-20,AWC.BK,4.0,4.0,3.9000000953674316,3.940000057220459,3.761634588241577,76856200.0
2023-09-21,AWC.BK,3.9200000762939453,4.0,3.9000000953674316,3.9600000381469727,3.780729055404663,33380300.0
2023-09-22,AWC.BK,3.9600000381469727,4.059999942779541,3.9000000953674316,4.039999961853027,3.857107400894165,66895200.0
2023-09-25,AWC.BK,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,3.818918228149414,55568600.0
2023-09-26,AWC.BK,3.9800000190734863,4.0,3.9000000953674316,3.9200000762939453,3.742539882659912,56857500.0
2023-09-27,AWC.BK,3.8399999141693115,3.859999895095825,3.799999952316284,3.819999933242798,3.647066831588745,33408800.0
2023-09-28,AWC.BK,3.819999933242798,3.880000114440918,3.759999990463257,3.740000009536743,3.570688486099243,86344000.0
2023-09-29,AWC.BK,3.819999933242798,3.9600000381469727,3.7799999713897705,3.9000000953674316,3.723445415496826,82211800.0
2023-10-02,AWC.BK,3.880000114440918,3.9200000762939453,3.819999933242798,3.8399999141693115,3.666161298751831,39733600.0
2023-10-03,AWC.BK,3.819999933242798,3.819999933242798,3.7200000286102295,3.7799999713897705,3.608877658843994,45871100.0
2023-10-04,AWC.BK,3.680000066757202,3.7200000286102295,3.5999999046325684,3.640000104904175,3.4752156734466553,125536400.0
2023-10-05,AWC.BK,3.6600000858306885,3.680000066757202,3.5799999237060547,3.680000066757202,3.513404607772827,79985100.0
2023-10-06,AWC.BK,3.700000047683716,3.759999990463257,3.640000104904175,3.680000066757202,3.513404607772827,60264300.0
2023-10-09,AWC.BK,3.640000104904175,3.7200000286102295,3.5999999046325684,3.6600000858306885,3.494310140609741,42602000.0
2023-10-10,AWC.BK,3.680000066757202,3.700000047683716,3.619999885559082,3.619999885559082,3.456120729446411,26018700.0
2023-10-11,AWC.BK,3.640000104904175,3.7200000286102295,3.619999885559082,3.700000047683716,3.5324995517730713,42105300.0
2023-10-12,AWC.BK,3.700000047683716,3.740000009536743,3.6600000858306885,3.680000066757202,3.513404607772827,23370000.0
2023-10-16,AWC.BK,3.5999999046325684,3.619999885559082,3.440000057220459,3.4600000381469727,3.3033642768859863,92858700.0
2023-10-17,AWC.BK,3.5,3.7200000286102295,3.5,3.6600000858306885,3.494310140609741,78349100.0
2023-10-18,AWC.BK,3.640000104904175,3.700000047683716,3.559999942779541,3.5799999237060547,3.4179317951202393,73363000.0
2023-10-19,AWC.BK,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.4179317951202393,28948400.0
2023-10-20,AWC.BK,3.559999942779541,3.5799999237060547,3.4600000381469727,3.4800000190734863,3.3224589824676514,31836500.0
2023-10-24,AWC.BK,3.4800000190734863,3.5199999809265137,3.440000057220459,3.4800000190734863,3.3224589824676514,30503600.0
2023-10-25,AWC.BK,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.5199999809265137,3.3606481552124023,50627300.0
2023-10-26,AWC.BK,3.5,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.3224589824676514,28264300.0
2023-10-27,AWC.BK,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.5,3.3415534496307373,45210300.0
2023-10-30,AWC.BK,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.3606481552124023,34901600.0
2023-10-31,AWC.BK,3.5,3.5199999809265137,3.4000000953674316,3.4600000381469727,3.3033642768859863,38572300.0
2023-11-01,AWC.BK,3.440000057220459,3.5,3.4000000953674316,3.4200000762939453,3.2651751041412354,46209900.0
2023-11-02,AWC.BK,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.5399999618530273,3.3797426223754883,48714600.0
2023-11-03,AWC.BK,3.5399999618530273,3.619999885559082,3.5399999618530273,3.5799999237060547,3.4179317951202393,32064900.0
2023-11-06,AWC.BK,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5999999046325684,3.437026262283325,34547100.0
2023-11-07,AWC.BK,3.559999942779541,3.640000104904175,3.5399999618530273,3.559999942779541,3.398837089538574,32433100.0
2023-11-08,AWC.BK,3.5399999618530273,3.640000104904175,3.5399999618530273,3.5999999046325684,3.437026262283325,44865400.0
2023-11-09,AWC.BK,3.619999885559082,3.619999885559082,3.4600000381469727,3.5199999809265137,3.3606481552124023,83062100.0
2023-11-10,AWC.BK,3.4800000190734863,3.7200000286102295,3.4600000381469727,3.640000104904175,3.4752156734466553,102421200.0
2023-11-13,AWC.BK,3.640000104904175,3.6600000858306885,3.5199999809265137,3.5399999618530273,3.3797426223754883,52998000.0
2023-11-14,AWC.BK,3.559999942779541,3.5799999237060547,3.4600000381469727,3.5,3.3415534496307373,67107800.0
2023-11-15,AWC.BK,3.5799999237060547,3.680000066757202,3.5399999618530273,3.640000104904175,3.4752156734466553,60222900.0
2023-11-16,AWC.BK,3.619999885559082,3.680000066757202,3.5799999237060547,3.640000104904175,3.4752156734466553,40618900.0
2023-11-17,AWC.BK,3.619999885559082,3.700000047683716,3.5799999237060547,3.640000104904175,3.4752156734466553,63756200.0
2023-11-20,AWC.BK,3.6600000858306885,3.8399999141693115,3.640000104904175,3.799999952316284,3.62797212600708,137025600.0
2023-11-21,AWC.BK,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,3.62797212600708,65266300.0
2023-11-22,AWC.BK,3.819999933242798,3.8399999141693115,3.740000009536743,3.799999952316284,3.62797212600708,39738400.0
2023-11-23,AWC.BK,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.5324995517730713,39841700.0
2023-11-24,AWC.BK,3.7200000286102295,3.740000009536743,3.619999885559082,3.640000104904175,3.4752156734466553,58478800.0
2023-11-27,AWC.BK,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,3.4179317951202393,46599000.0
2023-11-28,AWC.BK,3.619999885559082,3.6600000858306885,3.5399999618530273,3.640000104904175,3.4752156734466553,50678700.0
2023-11-29,AWC.BK,3.680000066757202,3.680000066757202,3.5799999237060547,3.640000104904175,3.4752156734466553,42644800.0
2023-11-30,AWC.BK,3.6600000858306885,3.700000047683716,3.619999885559082,3.700000047683716,3.5324995517730713,151036000.0
2023-12-01,AWC.BK,3.700000047683716,3.759999990463257,3.6600000858306885,3.7200000286102295,3.5515940189361572,38046900.0
2023-12-04,AWC.BK,3.7200000286102295,3.759999990463257,3.6600000858306885,3.680000066757202,3.513404607772827,25327700.0
2023-12-06,AWC.BK,3.680000066757202,3.7799999713897705,3.6600000858306885,3.740000009536743,3.570688486099243,41043200.0
2023-12-07,AWC.BK,3.700000047683716,3.740000009536743,3.6600000858306885,3.740000009536743,3.570688486099243,20088900.0
2023-12-08,AWC.BK,3.740000009536743,3.759999990463257,3.680000066757202,3.7200000286102295,3.5515940189361572,27105400.0
2023-12-12,AWC.BK,3.7200000286102295,3.7200000286102295,3.5,3.5399999618530273,3.3797426223754883,91640400.0
2023-12-13,AWC.BK,3.5,3.5,3.4200000762939453,3.440000057220459,3.2842695713043213,62049100.0
2023-12-14,AWC.BK,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.3224589824676514,51702500.0
2023-12-15,AWC.BK,3.5,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.4179317951202393,81838100.0
2023-12-18,AWC.BK,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.559999942779541,3.398837089538574,54665100.0
2023-12-19,AWC.BK,3.5199999809265137,3.5799999237060547,3.5,3.559999942779541,3.398837089538574,35584300.0
2023-12-20,AWC.BK,3.5799999237060547,3.640000104904175,3.5399999618530273,3.559999942779541,3.398837089538574,35569800.0
2023-12-21,AWC.BK,3.559999942779541,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.3797426223754883,35527700.0
2023-12-22,AWC.BK,3.559999942779541,3.559999942779541,3.4200000762939453,3.4800000190734863,3.3224589824676514,84013800.0
2023-12-25,AWC.BK,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5,3.3415534496307373,27013800.0
2023-12-26,AWC.BK,3.5,3.5199999809265137,3.4600000381469727,3.5,3.3415534496307373,37762600.0
2023-12-27,AWC.BK,3.5,3.680000066757202,3.4600000381469727,3.559999942779541,3.398837089538574,168230300.0
2023-12-28,AWC.BK,3.559999942779541,3.5999999046325684,3.5399999618530273,3.559999942779541,3.398837089538574,61565900.0
2024-01-03,AWC.BK,3.619999885559082,3.880000114440918,3.5999999046325684,3.8399999141693115,3.666161298751831,224863100.0
2024-01-04,AWC.BK,3.9000000953674316,4.099999904632568,3.799999952316284,4.039999961853027,3.857107400894165,219764200.0
2024-01-05,AWC.BK,4.019999980926514,4.179999828338623,4.019999980926514,4.139999866485596,3.952579975128174,165159300.0
2024-01-08,AWC.BK,4.139999866485596,4.179999828338623,4.039999961853027,4.119999885559082,3.933485746383667,114357100.0
2024-01-09,AWC.BK,4.139999866485596,4.139999866485596,4.079999923706055,4.099999904632568,3.914391040802002,62998100.0
2024-01-10,AWC.BK,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,3.933485746383667,64362500.0
2024-01-11,AWC.BK,4.099999904632568,4.139999866485596,3.9800000190734863,4.059999942779541,3.876201868057251,94584500.0
2024-01-12,AWC.BK,4.019999980926514,4.099999904632568,3.9800000190734863,4.079999923706055,3.895296573638916,59617000.0
2024-01-15,AWC.BK,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,3.914391040802002,49593700.0
2024-01-16,AWC.BK,4.099999904632568,4.199999809265137,4.059999942779541,4.179999828338623,3.990769147872925,73847900.0
2024-01-17,AWC.BK,4.139999866485596,4.159999847412109,4.019999980926514,4.019999980926514,3.8380126953125,55339600.0
2024-01-18,AWC.BK,4.019999980926514,4.059999942779541,3.9200000762939453,3.940000057220459,3.761634588241577,74529200.0
2024-01-19,AWC.BK,3.940000057220459,3.9600000381469727,3.819999933242798,3.8399999141693115,3.666161298751831,59566500.0
2024-01-22,AWC.BK,3.859999895095825,3.9200000762939453,3.8399999141693115,3.8399999141693115,3.666161298751831,41617200.0
2024-01-23,AWC.BK,3.859999895095825,3.9000000953674316,3.700000047683716,3.700000047683716,3.5324995517730713,61650600.0
