Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-12-02,RML.BK,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,1787500.0
2021-12-03,RML.BK,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,3844500.0
2021-12-07,RML.BK,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9599999785423279,4124900.0
2021-12-08,RML.BK,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,2252200.0
2021-12-09,RML.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,6129000.0
2021-12-13,RML.BK,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,48280300.0
2021-12-14,RML.BK,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,1.0,17453100.0
2021-12-15,RML.BK,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,26198700.0
2021-12-16,RML.BK,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,4831000.0
2021-12-17,RML.BK,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,5277100.0
2021-12-20,RML.BK,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,5652700.0
2021-12-21,RML.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,2954500.0
2021-12-22,RML.BK,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1503700.0
2021-12-23,RML.BK,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,17466100.0
2021-12-24,RML.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,1797100.0
2021-12-27,RML.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,3226700.0
2021-12-28,RML.BK,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,2397900.0
2021-12-29,RML.BK,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,5439600.0
2021-12-30,RML.BK,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,6477600.0
2022-01-04,RML.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,6821600.0
2022-01-05,RML.BK,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1371800.0
2022-01-06,RML.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,4626500.0
2022-01-07,RML.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,2460500.0
2022-01-10,RML.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,1451400.0
2022-01-11,RML.BK,0.9599999785423279,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,16563000.0
2022-01-12,RML.BK,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,9703400.0
2022-01-13,RML.BK,0.9599999785423279,1.0199999809265137,0.949999988079071,0.9800000190734863,0.9800000190734863,89145000.0
2022-01-14,RML.BK,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,12255600.0
2022-01-17,RML.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,8193100.0
2022-01-18,RML.BK,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,7861500.0
2022-01-19,RML.BK,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,5840700.0
2022-01-20,RML.BK,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,4763800.0
2022-01-21,RML.BK,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,7004600.0
2022-01-24,RML.BK,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,4018200.0
2022-01-25,RML.BK,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,5713800.0
2022-01-26,RML.BK,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,2378400.0
2022-01-27,RML.BK,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,6460900.0
2022-01-28,RML.BK,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,4666900.0
2022-01-31,RML.BK,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1740800.0
2022-02-01,RML.BK,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1864600.0
2022-02-02,RML.BK,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,3053700.0
2022-02-03,RML.BK,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,37595200.0
2022-02-04,RML.BK,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,8798500.0
2022-02-07,RML.BK,0.9800000190734863,1.1100000143051147,0.9800000190734863,1.1100000143051147,1.1100000143051147,217835200.0
2022-02-08,RML.BK,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,78330000.0
2022-02-09,RML.BK,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,48149800.0
2022-02-10,RML.BK,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0299999713897705,65785500.0
2022-02-11,RML.BK,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,12020400.0
2022-02-14,RML.BK,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0,1.0,47188500.0
2022-02-15,RML.BK,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,6604500.0
2022-02-17,RML.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,5221100.0
2022-02-18,RML.BK,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,7003100.0
2022-02-21,RML.BK,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,17190900.0
2022-02-22,RML.BK,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,15419100.0
2022-02-23,RML.BK,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,12160700.0
2022-02-24,RML.BK,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,12981400.0
2022-02-25,RML.BK,1.0199999809265137,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,89948700.0
2022-02-28,RML.BK,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,30318400.0
2022-03-01,RML.BK,1.090000033378601,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,22482300.0
2022-03-02,RML.BK,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,6000000.0
2022-03-03,RML.BK,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,3996000.0
2022-03-04,RML.BK,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,9143000.0
2022-03-07,RML.BK,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,16095700.0
2022-03-08,RML.BK,1.0,1.0299999713897705,0.9599999785423279,1.0099999904632568,1.0099999904632568,22188100.0
2022-03-09,RML.BK,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,3755700.0
2022-03-10,RML.BK,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,3476100.0
2022-03-11,RML.BK,1.0,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,1602700.0
2022-03-14,RML.BK,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,2236500.0
2022-03-15,RML.BK,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,1.0,8579800.0
2022-03-16,RML.BK,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,5815600.0
2022-03-17,RML.BK,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2489300.0
2022-03-18,RML.BK,1.0199999809265137,1.0299999713897705,1.0,1.0,1.0,5473700.0
2022-03-21,RML.BK,1.0,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,9363100.0
2022-03-22,RML.BK,1.0,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,8531400.0
2022-03-23,RML.BK,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,10556100.0
2022-03-24,RML.BK,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,1897800.0
2022-03-25,RML.BK,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,1787600.0
2022-03-28,RML.BK,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,4739600.0
2022-03-29,RML.BK,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,1575600.0
2022-03-30,RML.BK,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,1631600.0
2022-03-31,RML.BK,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,4202900.0
2022-04-01,RML.BK,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,2761600.0
2022-04-04,RML.BK,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,2416800.0
2022-04-05,RML.BK,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,8685500.0
2022-04-07,RML.BK,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,2604900.0
2022-04-08,RML.BK,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9399999976158142,2108300.0
2022-04-11,RML.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,1727200.0
2022-04-12,RML.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,1178700.0
2022-04-18,RML.BK,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,2213500.0
2022-04-19,RML.BK,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,1499600.0
2022-04-20,RML.BK,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,1777700.0
2022-04-21,RML.BK,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,842700.0
2022-04-22,RML.BK,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,9363800.0
2022-04-25,RML.BK,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,2766600.0
2022-04-26,RML.BK,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,4071200.0
2022-04-27,RML.BK,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,3738400.0
2022-04-28,RML.BK,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,3056300.0
2022-04-29,RML.BK,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,1848200.0
2022-05-03,RML.BK,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,5712200.0
2022-05-05,RML.BK,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,8352600.0
2022-05-06,RML.BK,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,2604800.0
2022-05-09,RML.BK,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.75,0.75,5089200.0
2022-05-10,RML.BK,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7699999809265137,4767300.0
2022-05-11,RML.BK,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,0.75,2427900.0
2022-05-12,RML.BK,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,2525900.0
2022-05-13,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1772600.0
2022-05-17,RML.BK,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,0.75,1272600.0
2022-05-18,RML.BK,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,862100.0
2022-05-19,RML.BK,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,684500.0
2022-05-20,RML.BK,0.75,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,370800.0
2022-05-23,RML.BK,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,1275600.0
2022-05-24,RML.BK,0.75,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,980700.0
2022-05-25,RML.BK,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,1241400.0
2022-05-26,RML.BK,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,674900.0
2022-05-27,RML.BK,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,2483000.0
2022-05-30,RML.BK,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.8299999833106995,4459900.0
2022-05-31,RML.BK,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,6612900.0
2022-06-01,RML.BK,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,1668500.0
2022-06-02,RML.BK,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,819900.0
2022-06-06,RML.BK,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,1425900.0
2022-06-07,RML.BK,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,1384500.0
2022-06-08,RML.BK,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,849100.0
2022-06-09,RML.BK,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8600000143051147,12482200.0
2022-06-10,RML.BK,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,2247800.0
2022-06-13,RML.BK,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,3107200.0
2022-06-14,RML.BK,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,859100.0
2022-06-15,RML.BK,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,1512600.0
2022-06-16,RML.BK,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,2550600.0
2022-06-17,RML.BK,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1705200.0
2022-06-20,RML.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,376000.0
2022-06-21,RML.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,1443800.0
2022-06-22,RML.BK,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,998800.0
2022-06-23,RML.BK,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,549500.0
2022-06-24,RML.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,1451400.0
2022-06-27,RML.BK,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,931600.0
2022-06-28,RML.BK,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,613900.0
2022-06-29,RML.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1035900.0
2022-06-30,RML.BK,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,1661700.0
2022-07-01,RML.BK,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,446900.0
2022-07-04,RML.BK,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,4632600.0
2022-07-05,RML.BK,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,3627300.0
2022-07-06,RML.BK,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,1065400.0
2022-07-07,RML.BK,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,563100.0
2022-07-08,RML.BK,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,1081600.0
2022-07-11,RML.BK,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,341000.0
2022-07-12,RML.BK,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,467200.0
2022-07-14,RML.BK,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,493400.0
2022-07-15,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,1943700.0
2022-07-18,RML.BK,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,559600.0
2022-07-19,RML.BK,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,714200.0
2022-07-20,RML.BK,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,695800.0
2022-07-21,RML.BK,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,979500.0
2022-07-22,RML.BK,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,212200.0
2022-07-25,RML.BK,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,400900.0
2022-07-26,RML.BK,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,80700.0
2022-07-27,RML.BK,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,244900.0
2022-08-01,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,447300.0
2022-08-02,RML.BK,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,374300.0
2022-08-03,RML.BK,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,104100.0
2022-08-04,RML.BK,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,386600.0
2022-08-05,RML.BK,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,83000.0
2022-08-08,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,247500.0
2022-08-09,RML.BK,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,824300.0
2022-08-10,RML.BK,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,3566200.0
2022-08-11,RML.BK,0.7799999713897705,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,981100.0
2022-08-15,RML.BK,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,1351800.0
2022-08-16,RML.BK,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,518000.0
2022-08-17,RML.BK,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,6320600.0
2022-08-18,RML.BK,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,2028800.0
2022-08-19,RML.BK,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,2061800.0
2022-08-22,RML.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,427700.0
2022-08-23,RML.BK,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,340000.0
2022-08-24,RML.BK,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,1158100.0
2022-08-25,RML.BK,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,1623300.0
2022-08-26,RML.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,142700.0
2022-08-29,RML.BK,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,612700.0
2022-08-30,RML.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,317900.0
2022-08-31,RML.BK,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,69000.0
2022-09-01,RML.BK,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,569900.0
2022-09-02,RML.BK,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,315100.0
2022-09-05,RML.BK,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,405400.0
2022-09-06,RML.BK,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,262400.0
2022-09-07,RML.BK,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,686700.0
2022-09-08,RML.BK,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,542900.0
2022-09-09,RML.BK,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,6983300.0
2022-09-12,RML.BK,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1228900.0
2022-09-13,RML.BK,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,2606400.0
2022-09-14,RML.BK,0.7900000214576721,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,12674300.0
2022-09-15,RML.BK,0.75,0.7599999904632568,0.75,0.75,0.75,3604100.0
2022-09-16,RML.BK,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,465900.0
2022-09-19,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1218000.0
2022-09-20,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1327800.0
2022-09-21,RML.BK,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,2531100.0
2022-09-22,RML.BK,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,1751200.0
2022-09-23,RML.BK,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1253200.0
2022-09-26,RML.BK,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,549700.0
2022-09-27,RML.BK,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,2712700.0
2022-09-28,RML.BK,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,720900.0
2022-09-29,RML.BK,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,868000.0
2022-09-30,RML.BK,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,1946500.0
2022-10-03,RML.BK,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,2704100.0
2022-10-04,RML.BK,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,2187200.0
2022-10-05,RML.BK,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,2725400.0
2022-10-06,RML.BK,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,3655900.0
2022-10-07,RML.BK,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,1085300.0
2022-10-10,RML.BK,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,708400.0
2022-10-11,RML.BK,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,501600.0
2022-10-12,RML.BK,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,3788900.0
2022-10-17,RML.BK,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,560400.0
2022-10-18,RML.BK,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,190700.0
2022-10-19,RML.BK,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,1223600.0
2022-10-20,RML.BK,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,2436700.0
2022-10-21,RML.BK,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,5249000.0
2022-10-25,RML.BK,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,5194100.0
2022-10-26,RML.BK,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,2487800.0
2022-10-27,RML.BK,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,3281300.0
2022-10-28,RML.BK,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,781100.0
2022-10-31,RML.BK,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,5231000.0
2022-11-01,RML.BK,0.7200000286102295,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,11917400.0
2022-11-02,RML.BK,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,19174000.0
2022-11-03,RML.BK,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7400000095367432,0.7400000095367432,12981100.0
2022-11-04,RML.BK,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,2836900.0
2022-11-07,RML.BK,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,5695800.0
2022-11-08,RML.BK,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,1715100.0
2022-11-09,RML.BK,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,2937700.0
2022-11-10,RML.BK,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,2360700.0
2022-11-11,RML.BK,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,1754500.0
