Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-03-26,GLOBAL.BK,17.167861938476562,17.414289474487305,17.085718154907227,17.3321475982666,15.914083480834961,6848189.0
2021-03-29,GLOBAL.BK,17.250003814697266,17.414289474487305,17.085718154907227,17.167861938476562,15.763239860534668,10036780.0
2021-03-30,GLOBAL.BK,17.167861938476562,17.496431350708008,17.167861938476562,17.3321475982666,15.914083480834961,6288554.0
2021-03-31,GLOBAL.BK,17.3321475982666,17.414289474487305,17.00357437133789,17.085718154907227,15.687813758850098,8298954.0
2021-04-01,GLOBAL.BK,17.167861938476562,17.578575134277344,17.085718154907227,17.496431350708008,16.064926147460938,9767371.0
2021-04-02,GLOBAL.BK,17.66071891784668,17.66071891784668,17.3321475982666,17.496431350708008,16.064926147460938,9403249.0
2021-04-05,GLOBAL.BK,17.578575134277344,17.578575134277344,17.167861938476562,17.250003814697266,15.83866024017334,3897964.0
2021-04-07,GLOBAL.BK,17.085718154907227,17.496431350708008,17.00357437133789,17.167861938476562,15.763239860534668,12053266.0
2021-04-08,GLOBAL.BK,17.167861938476562,17.3321475982666,16.83928871154785,17.250003814697266,15.83866024017334,13365127.0
2021-04-09,GLOBAL.BK,17.496431350708008,17.907146453857422,17.414289474487305,17.66071891784668,16.215770721435547,23053733.0
2021-04-12,GLOBAL.BK,17.742860794067383,17.742860794067383,17.3321475982666,17.414289474487305,15.989503860473633,6354415.0
2021-04-16,GLOBAL.BK,17.414289474487305,18.153575897216797,17.414289474487305,17.907146453857422,16.44203758239746,15314535.0
2021-04-19,GLOBAL.BK,18.153575897216797,19.221433639526367,18.07143211364746,18.810718536376953,17.271684646606445,30759940.0
2021-04-20,GLOBAL.BK,18.810718536376953,18.892860412597656,18.317861557006836,18.482147216796875,16.96999168395996,13344553.0
2021-04-21,GLOBAL.BK,18.2357177734375,18.810718536376953,18.2357177734375,18.646432876586914,17.12083625793457,9841632.0
2021-04-22,GLOBAL.BK,18.72857666015625,18.975004196166992,18.482147216796875,18.646432876586914,17.12083625793457,7521528.0
2021-04-23,GLOBAL.BK,18.564289093017578,18.892860412597656,18.40000343322754,18.646432876586914,17.12083625793457,9538136.0
2021-04-26,GLOBAL.BK,18.72857666015625,19.13928985595703,18.482147216796875,18.892860412597656,17.347105026245117,12927475.0
2021-04-27,GLOBAL.BK,19.13928985595703,19.960718154907227,18.646432876586914,18.810718536376953,17.271684646606445,41897728.0
2021-04-28,GLOBAL.BK,18.892860412597656,19.057146072387695,18.482147216796875,18.564289093017578,17.0454158782959,14762083.0
2021-04-29,GLOBAL.BK,18.810718536376953,19.221433639526367,18.646432876586914,19.057146072387695,17.497949600219727,22899855.0
2021-04-30,GLOBAL.BK,18.892860412597656,19.13928985595703,18.2357177734375,18.40000343322754,16.894569396972656,23283333.0
2021-05-05,GLOBAL.BK,19.63214683532715,19.796432495117188,18.72857666015625,19.13928985595703,17.5733699798584,52039569.0
2021-05-06,GLOBAL.BK,19.13928985595703,19.46786117553711,18.72857666015625,19.057146072387695,17.497949600219727,20482481.0
2021-05-07,GLOBAL.BK,19.221433639526367,19.46786117553711,18.892860412597656,19.057146072387695,17.497949600219727,12932953.0
2021-05-10,GLOBAL.BK,19.221433639526367,19.30357551574707,18.975004196166992,19.221433639526367,17.648792266845703,5371129.0
2021-05-11,GLOBAL.BK,18.975004196166992,19.221433639526367,18.40000343322754,18.40000343322754,16.894569396972656,28839749.0
2021-05-12,GLOBAL.BK,18.482147216796875,19.30357551574707,18.40000343322754,19.13928985595703,17.5733699798584,24794724.0
2021-05-13,GLOBAL.BK,18.810718536376953,19.30357551574707,17.742860794067383,18.810718536376953,17.271684646606445,19672673.0
2021-05-14,GLOBAL.BK,18.810718536376953,18.892860412597656,18.153575897216797,18.564289093017578,17.0454158782959,14110413.0
2021-05-17,GLOBAL.BK,18.2357177734375,18.564289093017578,17.578575134277344,17.989290237426758,16.5174617767334,26956080.0
2021-05-18,GLOBAL.BK,18.07143211364746,18.2357177734375,17.82500457763672,18.07143211364746,16.59288215637207,8138258.0
2021-05-19,GLOBAL.BK,17.82500457763672,18.72857666015625,17.82500457763672,18.564289093017578,17.0454158782959,16758482.0
2021-05-20,GLOBAL.BK,18.317861557006836,18.72857666015625,18.2357177734375,18.2357177734375,16.74372673034668,13955074.0
2021-05-21,GLOBAL.BK,18.2357177734375,18.40000343322754,17.907146453857422,17.989290237426758,16.5174617767334,13323127.0
2021-05-24,GLOBAL.BK,17.907146453857422,18.07143211364746,17.66071891784668,17.82500457763672,16.366615295410156,8042328.0
2021-05-25,GLOBAL.BK,17.82500457763672,17.989290237426758,17.496431350708008,17.496431350708008,16.064926147460938,18789943.0
2021-05-27,GLOBAL.BK,17.578575134277344,17.82500457763672,17.414289474487305,17.496431350708008,16.064926147460938,13915266.0
2021-05-28,GLOBAL.BK,17.496431350708008,17.66071891784668,17.085718154907227,17.250003814697266,15.83866024017334,21889420.0
2021-05-31,GLOBAL.BK,17.66071891784668,17.66071891784668,17.085718154907227,17.414289474487305,15.989503860473633,18125247.0
2021-06-01,GLOBAL.BK,17.414289474487305,17.989290237426758,17.3321475982666,17.82500457763672,16.366615295410156,36328164.0
2021-06-02,GLOBAL.BK,17.82500457763672,18.07143211364746,17.742860794067383,17.82500457763672,16.366615295410156,13186048.0
2021-06-04,GLOBAL.BK,17.82500457763672,17.989290237426758,17.578575134277344,17.907146453857422,16.44203758239746,15478761.0
2021-06-07,GLOBAL.BK,18.153575897216797,18.40000343322754,18.07143211364746,18.07143211364746,16.59288215637207,15367248.0
2021-06-08,GLOBAL.BK,18.153575897216797,18.40000343322754,17.989290237426758,18.2357177734375,16.74372673034668,10427806.0
2021-06-09,GLOBAL.BK,18.153575897216797,18.317861557006836,18.07143211364746,18.153575897216797,16.668304443359375,6460450.0
2021-06-10,GLOBAL.BK,18.2357177734375,18.2357177734375,17.742860794067383,17.907146453857422,16.44203758239746,8602084.0
2021-06-11,GLOBAL.BK,17.907146453857422,18.07143211364746,17.742860794067383,17.989290237426758,16.5174617767334,9877910.0
2021-06-14,GLOBAL.BK,17.989290237426758,18.07143211364746,17.578575134277344,17.66071891784668,16.215770721435547,9930867.0
2021-06-15,GLOBAL.BK,17.496431350708008,17.907146453857422,17.3321475982666,17.578575134277344,16.140348434448242,14350483.0
2021-06-16,GLOBAL.BK,17.742860794067383,17.989290237426758,17.66071891784668,17.907146453857422,16.44203758239746,9236345.0
2021-06-17,GLOBAL.BK,17.742860794067383,17.907146453857422,17.167861938476562,17.3321475982666,15.914083480834961,18912777.0
2021-06-18,GLOBAL.BK,17.414289474487305,17.578575134277344,17.3321475982666,17.496431350708008,16.064926147460938,8465615.0
2021-06-21,GLOBAL.BK,17.250003814697266,17.414289474487305,17.250003814697266,17.3321475982666,15.914083480834961,6123354.0
2021-06-22,GLOBAL.BK,17.3321475982666,17.578575134277344,17.250003814697266,17.414289474487305,15.989503860473633,4206816.0
2021-06-23,GLOBAL.BK,17.496431350708008,17.496431350708008,17.085718154907227,17.250003814697266,15.83866024017334,5425789.0
2021-06-24,GLOBAL.BK,17.167861938476562,17.167861938476562,16.675003051757812,17.00357437133789,15.61239242553711,13460814.0
2021-06-25,GLOBAL.BK,17.00357437133789,17.085718154907227,16.675003051757812,16.921432495117188,15.536971092224121,10824919.0
2021-06-28,GLOBAL.BK,16.675003051757812,17.00357437133789,16.59286117553711,17.00357437133789,15.61239242553711,5375633.0
2021-06-29,GLOBAL.BK,17.00357437133789,17.167861938476562,16.75714683532715,16.83928871154785,15.461548805236816,8182571.0
2021-06-30,GLOBAL.BK,17.085718154907227,17.085718154907227,16.75714683532715,16.921432495117188,15.536971092224121,10840745.0
2021-07-01,GLOBAL.BK,17.167861938476562,17.742860794067383,17.00357437133789,17.3321475982666,15.914083480834961,25333054.0
2021-07-02,GLOBAL.BK,17.250003814697266,17.907146453857422,17.250003814697266,17.578575134277344,16.140348434448242,20830777.0
2021-07-05,GLOBAL.BK,17.82500457763672,18.892860412597656,17.742860794067383,18.72857666015625,17.196258544921875,35095312.0
2021-07-06,GLOBAL.BK,18.892860412597656,19.550003051757812,18.892860412597656,19.385719299316406,17.799636840820312,34935226.0
2021-07-07,GLOBAL.BK,19.30357551574707,19.714290618896484,19.057146072387695,19.714290618896484,18.101327896118164,19423960.0
2021-07-08,GLOBAL.BK,19.550003051757812,19.796432495117188,19.221433639526367,19.714290618896484,18.101327896118164,25269019.0
2021-07-09,GLOBAL.BK,19.796432495117188,19.878576278686523,18.975004196166992,19.221433639526367,17.648792266845703,17106169.0
2021-07-12,GLOBAL.BK,19.221433639526367,19.63214683532715,19.057146072387695,19.385719299316406,17.799636840820312,10373266.0
2021-07-13,GLOBAL.BK,19.550003051757812,20.1250057220459,19.550003051757812,20.042861938476562,18.40301513671875,20104481.0
2021-07-14,GLOBAL.BK,20.289289474487305,20.289289474487305,19.796432495117188,19.960718154907227,18.327590942382812,10329319.0
2021-07-15,GLOBAL.BK,19.878576278686523,20.042861938476562,19.30357551574707,19.714290618896484,18.101327896118164,12148223.0
2021-07-16,GLOBAL.BK,19.714290618896484,19.960718154907227,19.550003051757812,19.878576278686523,18.25217056274414,5889615.0
2021-07-19,GLOBAL.BK,19.550003051757812,20.2071475982666,19.550003051757812,19.796432495117188,18.176748275756836,10512171.0
2021-07-20,GLOBAL.BK,19.63214683532715,20.042861938476562,19.221433639526367,19.550003051757812,17.950481414794922,11855683.0
2021-07-21,GLOBAL.BK,19.714290618896484,20.289289474487305,19.550003051757812,19.878576278686523,18.25217056274414,13541527.0
2021-07-22,GLOBAL.BK,20.042861938476562,20.042861938476562,19.714290618896484,19.714290618896484,18.101327896118164,5599998.0
2021-07-23,GLOBAL.BK,19.714290618896484,19.878576278686523,19.30357551574707,19.550003051757812,17.950481414794922,6617007.0
2021-07-27,GLOBAL.BK,19.550003051757812,19.714290618896484,19.30357551574707,19.550003051757812,17.950481414794922,5365407.0
2021-07-29,GLOBAL.BK,19.63214683532715,19.714290618896484,18.810718536376953,19.13928985595703,17.5733699798584,15177822.0
2021-07-30,GLOBAL.BK,19.13928985595703,19.13928985595703,18.40000343322754,18.72857666015625,17.196258544921875,16432100.0
2021-08-02,GLOBAL.BK,19.057146072387695,19.63214683532715,18.810718536376953,19.057146072387695,17.497949600219727,25082150.0
2021-08-03,GLOBAL.BK,19.13928985595703,19.30357551574707,18.646432876586914,18.810718536376953,17.271684646606445,14594692.0
2021-08-04,GLOBAL.BK,18.892860412597656,18.892860412597656,17.989290237426758,18.2357177734375,16.74372673034668,28115279.0
2021-08-05,GLOBAL.BK,18.153575897216797,18.317861557006836,17.3321475982666,17.578575134277344,16.140348434448242,31217070.0
2021-08-06,GLOBAL.BK,17.414289474487305,17.742860794067383,17.085718154907227,17.3321475982666,15.914083480834961,15811230.0
2021-08-09,GLOBAL.BK,17.3321475982666,17.82500457763672,17.167861938476562,17.496431350708008,16.064926147460938,11970118.0
2021-08-10,GLOBAL.BK,17.250003814697266,17.578575134277344,17.085718154907227,17.167861938476562,15.763239860534668,15220309.0
2021-08-11,GLOBAL.BK,17.167861938476562,17.3321475982666,16.83928871154785,17.085718154907227,15.687813758850098,19571873.0
2021-08-13,GLOBAL.BK,17.00357437133789,17.742860794067383,17.00357437133789,17.496431350708008,16.064926147460938,28849610.0
2021-08-16,GLOBAL.BK,17.578575134277344,17.578575134277344,17.167861938476562,17.496431350708008,16.064926147460938,12165510.0
2021-08-17,GLOBAL.BK,17.414289474487305,17.742860794067383,17.167861938476562,17.578575134277344,16.140348434448242,19074325.0
2021-08-18,GLOBAL.BK,17.578575134277344,17.742860794067383,17.250003814697266,17.414289474487305,15.989503860473633,15527213.0
2021-08-19,GLOBAL.BK,17.414289474487305,17.578575134277344,17.3321475982666,17.3321475982666,15.914083480834961,6680676.0
2021-08-20,GLOBAL.BK,17.3321475982666,17.578575134277344,17.3321475982666,17.3321475982666,15.914083480834961,9504049.0
2021-08-23,GLOBAL.BK,17.496431350708008,18.2357177734375,17.496431350708008,17.82500457763672,16.366615295410156,28713262.0
2021-08-24,GLOBAL.BK,17.989290237426758,18.153575897216797,17.414289474487305,17.578575134277344,16.140348434448242,26112428.0
2021-08-25,GLOBAL.BK,17.66071891784668,17.82500457763672,17.250003814697266,17.414289474487305,15.989503860473633,20961403.0
2021-08-26,GLOBAL.BK,17.3321475982666,17.66071891784668,17.250003814697266,17.414289474487305,15.989503860473633,14305439.0
2021-08-27,GLOBAL.BK,17.496431350708008,17.66071891784668,17.414289474487305,17.578575134277344,16.140348434448242,10838553.0
2021-08-30,GLOBAL.BK,17.742860794067383,18.153575897216797,17.66071891784668,17.989290237426758,16.5174617767334,31562322.0
2021-08-31,GLOBAL.BK,17.989290237426758,18.2357177734375,17.66071891784668,17.82500457763672,16.366615295410156,32753783.0
2021-09-01,GLOBAL.BK,17.742860794067383,17.907146453857422,17.496431350708008,17.66071891784668,16.215770721435547,17452882.0
2021-09-02,GLOBAL.BK,17.742860794067383,17.82500457763672,17.414289474487305,17.578575134277344,16.140348434448242,19990534.0
2021-09-03,GLOBAL.BK,17.66071891784668,17.742860794067383,17.3321475982666,17.578575134277344,16.140348434448242,11696327.0
2021-09-06,GLOBAL.BK,17.496431350708008,17.496431350708008,17.085718154907227,17.3321475982666,15.914083480834961,17994134.0
2021-09-07,GLOBAL.BK,17.414289474487305,17.496431350708008,16.83928871154785,16.921432495117188,15.536971092224121,24375454.0
2021-09-08,GLOBAL.BK,16.75714683532715,17.00357437133789,16.675003051757812,16.921432495117188,15.536971092224121,21952603.0
2021-09-09,GLOBAL.BK,17.085718154907227,17.250003814697266,16.921432495117188,17.085718154907227,15.687813758850098,21045159.0
2021-09-10,GLOBAL.BK,17.167861938476562,17.496431350708008,17.00357437133789,17.414289474487305,15.989503860473633,21514829.0
2021-09-13,GLOBAL.BK,17.3321475982666,17.742860794067383,17.167861938476562,17.578575134277344,16.140348434448242,17662395.0
2021-09-14,GLOBAL.BK,17.578575134277344,17.66071891784668,17.414289474487305,17.496431350708008,16.064926147460938,8985684.0
2021-09-15,GLOBAL.BK,17.496431350708008,17.578575134277344,17.414289474487305,17.496431350708008,16.064926147460938,10682484.0
2021-09-16,GLOBAL.BK,17.578575134277344,17.66071891784668,17.3321475982666,17.414289474487305,15.989503860473633,6918798.0
2021-09-17,GLOBAL.BK,17.414289474487305,17.66071891784668,17.3321475982666,17.578575134277344,16.140348434448242,14165926.0
2021-09-20,GLOBAL.BK,17.414289474487305,17.496431350708008,17.00357437133789,17.085718154907227,15.687813758850098,13803874.0
2021-09-21,GLOBAL.BK,17.00357437133789,17.167861938476562,16.75714683532715,17.167861938476562,15.763239860534668,10877753.0
2021-09-22,GLOBAL.BK,17.167861938476562,17.3321475982666,17.00357437133789,17.167861938476562,15.763239860534668,8458797.0
2021-09-23,GLOBAL.BK,17.085718154907227,17.167861938476562,17.00357437133789,17.167861938476562,15.763239860534668,7789719.0
2021-09-27,GLOBAL.BK,17.3321475982666,17.578575134277344,16.83928871154785,16.83928871154785,15.461548805236816,20589733.0
2021-09-28,GLOBAL.BK,16.921432495117188,17.3321475982666,16.75714683532715,16.921432495117188,15.536971092224121,18888186.0
2021-09-29,GLOBAL.BK,16.83928871154785,17.496431350708008,16.75714683532715,17.250003814697266,15.83866024017334,28251505.0
2021-09-30,GLOBAL.BK,17.3321475982666,17.414289474487305,17.00357437133789,17.167861938476562,15.763239860534668,10609927.0
2021-10-01,GLOBAL.BK,17.00357437133789,17.3321475982666,17.00357437133789,17.167861938476562,15.763239860534668,9170484.0
2021-10-04,GLOBAL.BK,17.167861938476562,17.3321475982666,17.00357437133789,17.085718154907227,15.687813758850098,10776953.0
2021-10-05,GLOBAL.BK,17.00357437133789,17.085718154907227,16.75714683532715,16.921432495117188,15.536971092224121,14358883.0
2021-10-06,GLOBAL.BK,16.921432495117188,17.250003814697266,16.921432495117188,17.00357437133789,15.61239242553711,8800519.0
2021-10-07,GLOBAL.BK,17.00357437133789,17.907146453857422,17.00357437133789,17.66071891784668,16.215770721435547,41965659.0
2021-10-08,GLOBAL.BK,17.82500457763672,18.153575897216797,17.742860794067383,17.82500457763672,16.366615295410156,26887662.0
2021-10-11,GLOBAL.BK,17.989290237426758,18.07143211364746,17.742860794067383,17.82500457763672,16.366615295410156,9736936.0
2021-10-12,GLOBAL.BK,17.989290237426758,17.989290237426758,17.578575134277344,17.66071891784668,16.215770721435547,12138483.0
2021-10-14,GLOBAL.BK,17.66071891784668,17.742860794067383,17.578575134277344,17.66071891784668,16.215770721435547,5174398.0
2021-10-15,GLOBAL.BK,17.66071891784668,17.742860794067383,17.414289474487305,17.578575134277344,16.140348434448242,8178310.0
2021-10-18,GLOBAL.BK,17.66071891784668,17.66071891784668,17.414289474487305,17.414289474487305,15.989503860473633,5369059.0
2021-10-19,GLOBAL.BK,17.578575134277344,18.07143211364746,17.496431350708008,17.82500457763672,16.366615295410156,25110271.0
2021-10-20,GLOBAL.BK,17.907146453857422,18.153575897216797,17.742860794067383,17.742860794067383,16.29119110107422,18199751.0
2021-10-21,GLOBAL.BK,17.742860794067383,17.82500457763672,17.3321475982666,17.496431350708008,16.064926147460938,19899716.0
2021-10-25,GLOBAL.BK,17.496431350708008,17.496431350708008,17.00357437133789,17.3321475982666,15.914083480834961,26580271.0
2021-10-26,GLOBAL.BK,17.3321475982666,17.3321475982666,17.00357437133789,17.167861938476562,15.763239860534668,11840588.0
2021-10-27,GLOBAL.BK,17.085718154907227,17.167861938476562,16.83928871154785,17.00357437133789,15.61239242553711,21712777.0
2021-10-28,GLOBAL.BK,16.921432495117188,16.921432495117188,16.675003051757812,16.75714683532715,15.386127471923828,22130585.0
2021-10-29,GLOBAL.BK,16.83928871154785,16.83928871154785,16.59286117553711,16.75714683532715,15.386127471923828,15041961.0
2021-11-01,GLOBAL.BK,16.83928871154785,17.250003814697266,16.83928871154785,16.921432495117188,15.536971092224121,19810360.0
2021-11-02,GLOBAL.BK,17.085718154907227,17.167861938476562,16.75714683532715,16.83928871154785,15.461548805236816,13434153.0
2021-11-03,GLOBAL.BK,16.83928871154785,16.921432495117188,16.75714683532715,16.83928871154785,15.461548805236816,15045978.0
2021-11-04,GLOBAL.BK,16.83928871154785,17.167861938476562,16.83928871154785,16.921432495117188,15.536971092224121,13372918.0
2021-11-05,GLOBAL.BK,16.83928871154785,17.167861938476562,16.83928871154785,17.00357437133789,15.61239242553711,7442398.0
2021-11-08,GLOBAL.BK,17.085718154907227,17.085718154907227,16.921432495117188,17.00357437133789,15.61239242553711,4076068.0
2021-11-09,GLOBAL.BK,16.921432495117188,17.250003814697266,16.921432495117188,17.167861938476562,15.763239860534668,9810588.0
2021-11-10,GLOBAL.BK,17.085718154907227,17.167861938476562,16.921432495117188,17.00357437133789,15.61239242553711,10607127.0
2021-11-11,GLOBAL.BK,17.00357437133789,17.085718154907227,16.83928871154785,17.00357437133789,15.61239242553711,9174258.0
2021-11-12,GLOBAL.BK,16.921432495117188,17.085718154907227,16.921432495117188,17.00357437133789,15.61239242553711,3103981.0
2021-11-15,GLOBAL.BK,17.00357437133789,17.085718154907227,16.921432495117188,16.921432495117188,15.536971092224121,3430242.0
2021-11-16,GLOBAL.BK,16.921432495117188,17.250003814697266,16.921432495117188,17.00357437133789,15.61239242553711,12445388.0
2021-11-17,GLOBAL.BK,16.921432495117188,17.085718154907227,16.75714683532715,16.921432495117188,15.536971092224121,17005247.0
2021-11-18,GLOBAL.BK,16.83928871154785,17.085718154907227,16.83928871154785,16.921432495117188,15.536971092224121,12665370.0
2021-11-19,GLOBAL.BK,16.83928871154785,16.921432495117188,16.675003051757812,16.75714683532715,15.386127471923828,14484518.0
2021-11-22,GLOBAL.BK,16.75714683532715,16.83928871154785,16.675003051757812,16.83928871154785,15.461548805236816,9925754.0
2021-11-23,GLOBAL.BK,16.83928871154785,17.00357437133789,16.59286117553711,16.675003051757812,15.310705184936523,20741786.0
2021-11-24,GLOBAL.BK,16.675003051757812,16.75714683532715,16.510717391967773,16.59286117553711,15.235282897949219,13925248.0
2021-11-25,GLOBAL.BK,16.59286117553711,16.59286117553711,16.26428985595703,16.26428985595703,14.933594703674316,18495091.0
2021-11-26,GLOBAL.BK,16.26428985595703,16.59286117553711,15.935717582702637,16.017860412597656,14.707326889038086,33270322.0
2021-11-29,GLOBAL.BK,16.017860412597656,16.182146072387695,15.689289093017578,15.771431922912598,14.481060981750488,9249858.0
2021-11-30,GLOBAL.BK,15.853574752807617,16.182146072387695,15.689289093017578,15.689289093017578,14.405638694763184,23413107.0
2021-12-01,GLOBAL.BK,15.771431922912598,16.017860412597656,15.689289093017578,15.853574752807617,14.556482315063477,15149457.0
2021-12-02,GLOBAL.BK,15.853574752807617,16.182146072387695,15.771431922912598,16.017860412597656,14.707326889038086,10471997.0
2021-12-03,GLOBAL.BK,16.017860412597656,16.100004196166992,15.935717582702637,16.017860412597656,14.707326889038086,3253599.0
2021-12-07,GLOBAL.BK,16.100004196166992,16.26428985595703,15.935717582702637,16.182146072387695,14.858172416687012,7877858.0
2021-12-08,GLOBAL.BK,16.346431732177734,16.510717391967773,16.182146072387695,16.26428985595703,14.933594703674316,10903197.0
2021-12-09,GLOBAL.BK,16.26428985595703,16.42857551574707,16.182146072387695,16.26428985595703,14.933594703674316,6113981.0
2021-12-13,GLOBAL.BK,16.26428985595703,17.00357437133789,16.26428985595703,16.75714683532715,15.386127471923828,23669124.0
2021-12-14,GLOBAL.BK,16.510717391967773,16.675003051757812,16.510717391967773,16.59286117553711,15.235282897949219,5719181.0
2021-12-15,GLOBAL.BK,16.59286117553711,16.675003051757812,16.42857551574707,16.510717391967773,15.159860610961914,3669825.0
2021-12-16,GLOBAL.BK,16.59286117553711,16.59286117553711,16.346431732177734,16.42857551574707,15.084439277648926,5756555.0
2021-12-17,GLOBAL.BK,16.510717391967773,16.75714683532715,16.42857551574707,16.510717391967773,15.159860610961914,8833389.0
2021-12-20,GLOBAL.BK,16.59286117553711,16.675003051757812,16.182146072387695,16.42857551574707,15.084439277648926,12947196.0
2021-12-21,GLOBAL.BK,16.59286117553711,17.00357437133789,16.510717391967773,16.75714683532715,15.386127471923828,33874635.0
2021-12-22,GLOBAL.BK,16.75714683532715,16.83928871154785,16.42857551574707,16.59286117553711,15.235282897949219,12702379.0
2021-12-23,GLOBAL.BK,16.510717391967773,16.59286117553711,16.42857551574707,16.42857551574707,15.084439277648926,7411476.0
2021-12-24,GLOBAL.BK,16.510717391967773,16.675003051757812,16.510717391967773,16.510717391967773,15.159860610961914,7903789.0
2021-12-27,GLOBAL.BK,16.59286117553711,16.75714683532715,16.510717391967773,16.59286117553711,15.235282897949219,7651424.0
2021-12-28,GLOBAL.BK,16.59286117553711,16.675003051757812,16.510717391967773,16.59286117553711,15.235282897949219,4287894.0
2021-12-29,GLOBAL.BK,16.510717391967773,16.83928871154785,16.510717391967773,16.59286117553711,15.235282897949219,7999963.0
2021-12-30,GLOBAL.BK,16.675003051757812,16.75714683532715,16.346431732177734,16.42857551574707,15.084439277648926,15980204.0
2022-01-04,GLOBAL.BK,16.42857551574707,16.59286117553711,16.42857551574707,16.510717391967773,15.159860610961914,12396570.0
2022-01-05,GLOBAL.BK,16.510717391967773,16.59286117553711,16.42857551574707,16.510717391967773,15.159860610961914,6055302.0
2022-01-06,GLOBAL.BK,16.510717391967773,16.59286117553711,16.100004196166992,16.346431732177734,15.009015083312988,20298899.0
2022-01-07,GLOBAL.BK,16.42857551574707,16.510717391967773,16.26428985595703,16.42857551574707,15.084439277648926,11537701.0
2022-01-10,GLOBAL.BK,16.75714683532715,17.496431350708008,16.675003051757812,16.83928871154785,15.461548805236816,48779031.0
2022-01-11,GLOBAL.BK,16.83928871154785,17.085718154907227,16.75714683532715,17.085718154907227,15.687813758850098,19131177.0
2022-01-12,GLOBAL.BK,17.250003814697266,17.414289474487305,17.00357437133789,17.00357437133789,15.61239242553711,18478777.0
2022-01-13,GLOBAL.BK,17.00357437133789,17.167861938476562,17.00357437133789,17.085718154907227,15.687813758850098,5174642.0
2022-01-14,GLOBAL.BK,17.00357437133789,17.085718154907227,16.921432495117188,16.921432495117188,15.536971092224121,5126068.0
2022-01-17,GLOBAL.BK,16.83928871154785,17.085718154907227,16.75714683532715,16.921432495117188,15.536971092224121,4245529.0
2022-01-18,GLOBAL.BK,16.921432495117188,17.00357437133789,16.510717391967773,16.75714683532715,15.386127471923828,10089858.0
2022-01-19,GLOBAL.BK,16.675003051757812,16.75714683532715,16.42857551574707,16.59286117553711,15.235282897949219,8593928.0
2022-01-20,GLOBAL.BK,16.59286117553711,16.59286117553711,16.346431732177734,16.42857551574707,15.084439277648926,4717146.0
2022-01-21,GLOBAL.BK,16.346431732177734,16.510717391967773,16.26428985595703,16.42857551574707,15.084439277648926,5748033.0
2022-01-24,GLOBAL.BK,16.42857551574707,16.510717391967773,16.26428985595703,16.346431732177734,15.009015083312988,4453338.0
2022-01-25,GLOBAL.BK,16.26428985595703,16.42857551574707,15.607146263122559,15.853574752807617,14.556482315063477,30511227.0
2022-01-26,GLOBAL.BK,16.017860412597656,16.017860412597656,15.44286060333252,15.525003433227539,14.25479507446289,31364983.0
2022-01-27,GLOBAL.BK,15.3607177734375,15.525003433227539,15.114289283752441,15.114289283752441,13.877683639526367,21065612.0
2022-01-28,GLOBAL.BK,15.196432113647461,15.525003433227539,15.196432113647461,15.3607177734375,14.103949546813965,16434169.0
2022-01-31,GLOBAL.BK,15.3607177734375,15.771431922912598,15.3607177734375,15.607146263122559,14.330216407775879,11783249.0
2022-02-01,GLOBAL.BK,15.771431922912598,15.853574752807617,15.689289093017578,15.689289093017578,14.405638694763184,11375058.0
2022-02-02,GLOBAL.BK,15.771431922912598,15.853574752807617,15.525003433227539,15.771431922912598,14.481060981750488,8196084.0
2022-02-03,GLOBAL.BK,15.607146263122559,15.771431922912598,15.525003433227539,15.607146263122559,14.330216407775879,8937841.0
2022-02-04,GLOBAL.BK,15.689289093017578,15.771431922912598,15.525003433227539,15.607146263122559,14.330216407775879,2660364.0
2022-02-07,GLOBAL.BK,15.607146263122559,15.853574752807617,15.525003433227539,15.689289093017578,14.405638694763184,6887146.0
2022-02-08,GLOBAL.BK,15.689289093017578,16.100004196166992,15.689289093017578,15.853574752807617,14.556482315063477,16791717.0
2022-02-09,GLOBAL.BK,15.935717582702637,16.510717391967773,15.935717582702637,16.346431732177734,15.009015083312988,27527523.0
2022-02-10,GLOBAL.BK,16.59286117553711,17.00357437133789,16.346431732177734,16.675003051757812,15.310705184936523,32942113.0
2022-02-11,GLOBAL.BK,16.42857551574707,16.59286117553711,16.100004196166992,16.346431732177734,15.009015083312988,22716394.0
2022-02-14,GLOBAL.BK,16.346431732177734,16.42857551574707,16.100004196166992,16.26428985595703,14.933594703674316,10398223.0
2022-02-15,GLOBAL.BK,16.42857551574707,17.3321475982666,16.42857551574707,17.167861938476562,15.763239860534668,40576615.0
2022-02-17,GLOBAL.BK,17.414289474487305,17.414289474487305,17.00357437133789,17.00357437133789,15.61239242553711,19173177.0
2022-02-18,GLOBAL.BK,16.83928871154785,17.250003814697266,16.75714683532715,17.085718154907227,15.687813758850098,11698884.0
2022-02-21,GLOBAL.BK,17.167861938476562,17.907146453857422,17.167861938476562,17.414289474487305,15.989503860473633,41224633.0
2022-02-22,GLOBAL.BK,17.250003814697266,17.496431350708008,17.00357437133789,17.3321475982666,15.914083480834961,22193768.0
2022-02-23,GLOBAL.BK,17.496431350708008,17.578575134277344,17.3321475982666,17.578575134277344,16.140348434448242,8619006.0
2022-02-24,GLOBAL.BK,17.578575134277344,17.66071891784668,17.085718154907227,17.3321475982666,15.914083480834961,20721212.0
