Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-02-07,TR.BK,41.25,41.25,41.25,41.25,39.744842529296875,0.0
2019-02-08,TR.BK,41.25,41.25,41.25,41.25,39.744842529296875,2300.0
2019-02-11,TR.BK,41.25,41.25,39.75,39.75,38.2995719909668,106800.0
2019-02-12,TR.BK,40.0,40.25,39.5,39.5,38.05869674682617,5800.0
2019-02-13,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,3000.0
2019-02-14,TR.BK,40.0,40.0,40.0,40.0,38.54045104980469,42900.0
2019-02-15,TR.BK,39.5,39.75,39.5,39.5,38.05869674682617,25000.0
2019-02-18,TR.BK,39.5,39.5,39.25,39.25,37.81781768798828,15800.0
2019-02-20,TR.BK,39.25,39.25,39.25,39.25,37.81781768798828,0.0
2019-02-21,TR.BK,39.25,39.25,39.25,39.25,37.81781768798828,0.0
2019-02-22,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,1300.0
2019-02-25,TR.BK,39.75,40.0,39.75,40.0,38.54045104980469,2800.0
2019-02-26,TR.BK,39.75,39.75,39.5,39.75,38.2995719909668,900.0
2019-02-27,TR.BK,40.0,40.0,39.5,39.75,38.2995719909668,4600.0
2019-02-28,TR.BK,39.5,39.75,39.5,39.75,38.2995719909668,1100.0
2019-03-01,TR.BK,39.5,39.75,39.5,39.5,38.05869674682617,1600.0
2019-03-04,TR.BK,39.5,39.5,39.25,39.25,37.81781768798828,6400.0
2019-03-05,TR.BK,39.25,39.75,39.25,39.5,38.05869674682617,1800.0
2019-03-06,TR.BK,39.5,39.75,39.5,39.5,38.05869674682617,2300.0
2019-03-07,TR.BK,39.5,39.75,39.5,39.5,38.05869674682617,7300.0
2019-03-08,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,1200.0
2019-03-11,TR.BK,39.75,40.0,39.75,40.0,38.54045104980469,400.0
2019-03-12,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,500.0
2019-03-13,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,0.0
2019-03-14,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,0.0
2019-03-15,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,1100.0
2019-03-18,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,0.0
2019-03-19,TR.BK,39.5,39.75,39.5,39.75,38.2995719909668,600.0
2019-03-20,TR.BK,39.5,39.75,39.0,39.75,38.2995719909668,20400.0
2019-03-21,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,200.0
2019-03-22,TR.BK,39.75,39.75,39.25,39.25,37.81781768798828,1600.0
2019-03-25,TR.BK,39.25,39.25,39.0,39.25,37.81781768798828,48700.0
2019-03-26,TR.BK,39.25,39.5,39.0,39.0,37.57693862915039,4800.0
2019-03-27,TR.BK,39.25,39.25,39.0,39.0,37.57693862915039,13300.0
2019-03-28,TR.BK,39.0,39.0,39.0,39.0,37.57693862915039,6000.0
2019-03-29,TR.BK,39.25,39.75,39.25,39.5,38.05869674682617,4200.0
2019-04-01,TR.BK,39.5,39.5,39.0,39.0,37.57693862915039,8700.0
2019-04-02,TR.BK,39.0,39.0,39.0,39.0,37.57693862915039,0.0
2019-04-03,TR.BK,39.25,39.5,39.25,39.5,38.05869674682617,4200.0
2019-04-04,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,4000.0
2019-04-05,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,200.0
2019-04-09,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,1000.0
2019-04-10,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,100.0
2019-04-11,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,1000.0
2019-04-12,TR.BK,39.5,39.5,39.25,39.25,37.81781768798828,1200.0
2019-04-17,TR.BK,39.5,39.75,39.5,39.5,38.05869674682617,700.0
2019-04-18,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,1100.0
2019-04-19,TR.BK,39.75,39.75,39.75,39.75,38.2995719909668,500.0
2019-04-22,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,100.0
2019-04-23,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,0.0
2019-04-24,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,1500.0
2019-04-25,TR.BK,39.5,39.5,39.5,39.5,38.05869674682617,0.0
2019-04-26,TR.BK,39.5,39.5,39.25,39.25,37.81781768798828,34900.0
2019-04-29,TR.BK,39.25,39.25,39.25,39.25,37.81781768798828,0.0
2019-04-30,TR.BK,39.25,39.25,39.25,39.25,37.81781768798828,0.0
2019-05-02,TR.BK,39.5,39.5,39.25,39.25,37.81781768798828,5100.0
2019-05-03,TR.BK,39.25,39.5,39.25,39.5,38.05869674682617,800.0
2019-05-07,TR.BK,39.5,39.5,39.0,39.5,38.05869674682617,12900.0
2019-05-08,TR.BK,39.25,39.5,39.0,39.5,38.05869674682617,15000.0
2019-05-09,TR.BK,39.25,39.5,39.25,39.5,38.05869674682617,600.0
2019-05-10,TR.BK,39.25,39.5,39.0,39.0,37.57693862915039,12800.0
2019-05-13,TR.BK,39.0,39.25,39.0,39.25,37.81781768798828,24000.0
2019-05-14,TR.BK,39.0,39.0,39.0,39.0,37.57693862915039,2700.0
2019-05-15,TR.BK,39.0,39.25,39.0,39.0,37.57693862915039,8300.0
2019-05-16,TR.BK,39.0,39.0,38.75,39.0,37.57693862915039,2800.0
2019-05-17,TR.BK,39.0,39.0,39.0,39.0,37.57693862915039,400.0
2019-05-21,TR.BK,38.75,39.0,38.5,38.5,37.095184326171875,2700.0
2019-05-22,TR.BK,38.75,39.0,38.75,39.0,37.57693862915039,3200.0
2019-05-23,TR.BK,39.0,39.0,39.0,39.0,37.57693862915039,4300.0
2019-05-24,TR.BK,39.0,39.0,38.75,39.0,37.57693862915039,4300.0
2019-05-27,TR.BK,38.5,39.25,38.5,39.25,37.81781768798828,11800.0
2019-05-28,TR.BK,39.25,39.25,38.75,38.75,37.336063385009766,5100.0
2019-05-29,TR.BK,38.75,38.75,38.5,38.75,37.336063385009766,19200.0
2019-05-30,TR.BK,38.75,38.75,38.0,38.5,37.095184326171875,25500.0
2019-05-31,TR.BK,38.5,38.5,38.25,38.5,37.095184326171875,3200.0
2019-06-04,TR.BK,38.5,38.75,38.5,38.5,37.095184326171875,2200.0
2019-06-05,TR.BK,38.5,38.5,38.25,38.5,37.095184326171875,6400.0
2019-06-06,TR.BK,38.25,38.75,38.25,38.75,37.336063385009766,22500.0
2019-06-07,TR.BK,38.75,38.75,38.5,38.75,37.336063385009766,29100.0
2019-06-10,TR.BK,38.0,38.0,37.75,38.0,37.28700256347656,16700.0
2019-06-11,TR.BK,37.75,38.0,37.75,38.0,37.28700256347656,38400.0
2019-06-12,TR.BK,37.75,37.75,37.75,37.75,37.041690826416016,7700.0
2019-06-13,TR.BK,37.75,37.75,37.75,37.75,37.041690826416016,2400.0
2019-06-14,TR.BK,37.75,37.75,37.75,37.75,37.041690826416016,600.0
2019-06-17,TR.BK,37.5,37.75,37.5,37.5,36.796390533447266,700.0
2019-06-18,TR.BK,37.5,37.75,37.5,37.75,37.041690826416016,700.0
2019-06-19,TR.BK,38.0,39.25,38.0,38.25,37.532318115234375,22200.0
2019-06-20,TR.BK,38.25,38.5,38.25,38.5,37.777618408203125,5100.0
2019-06-21,TR.BK,38.75,38.75,38.5,38.75,38.02293014526367,5700.0
2019-06-24,TR.BK,38.5,38.5,38.0,38.5,37.777618408203125,5200.0
2019-06-25,TR.BK,38.5,39.0,38.25,39.0,38.26823425292969,28900.0
2019-06-26,TR.BK,39.0,39.0,38.5,38.5,37.777618408203125,1200.0
2019-06-27,TR.BK,38.75,38.75,38.75,38.75,38.02293014526367,300.0
2019-06-28,TR.BK,38.75,38.75,38.25,38.25,37.532318115234375,3300.0
2019-07-01,TR.BK,38.5,38.5,38.0,38.0,37.28700256347656,9200.0
2019-07-02,TR.BK,38.25,38.25,38.25,38.25,37.532318115234375,300.0
2019-07-03,TR.BK,38.25,38.25,38.25,38.25,37.532318115234375,300.0
2019-07-04,TR.BK,38.0,38.25,38.0,38.25,37.532318115234375,1400.0
2019-07-05,TR.BK,38.0,38.0,37.5,38.0,37.28700256347656,5400.0
2019-07-08,TR.BK,37.5,38.0,37.5,38.0,37.28700256347656,5700.0
2019-07-09,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,300.0
2019-07-10,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,200.0
2019-07-11,TR.BK,37.75,37.75,37.75,37.75,37.041690826416016,2200.0
2019-07-12,TR.BK,37.75,37.75,37.5,37.5,36.796390533447266,5700.0
2019-07-15,TR.BK,37.5,37.75,37.5,37.5,36.796390533447266,17100.0
2019-07-17,TR.BK,37.5,37.5,37.25,37.5,36.796390533447266,2600.0
2019-07-18,TR.BK,37.5,37.5,37.5,37.5,36.796390533447266,500.0
2019-07-19,TR.BK,37.75,38.0,37.5,38.0,37.28700256347656,15900.0
2019-07-22,TR.BK,38.25,38.25,38.0,38.0,37.28700256347656,2000.0
2019-07-23,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,400.0
2019-07-24,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,200.0
2019-07-25,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,1800.0
2019-07-26,TR.BK,38.0,38.0,38.0,38.0,37.28700256347656,200.0
2019-07-30,TR.BK,37.75,37.75,37.25,37.25,36.55107498168945,3100.0
2019-07-31,TR.BK,37.75,37.75,37.25,37.25,36.55107498168945,1100.0
2019-08-01,TR.BK,37.5,37.75,37.5,37.5,36.796390533447266,600.0
2019-08-02,TR.BK,37.25,37.25,37.25,37.25,36.55107498168945,500.0
2019-08-05,TR.BK,37.25,37.25,37.0,37.0,36.30576705932617,1400.0
2019-08-06,TR.BK,37.0,38.0,36.75,38.0,37.28700256347656,8800.0
2019-08-07,TR.BK,37.75,38.0,37.5,37.5,36.796390533447266,11000.0
2019-08-08,TR.BK,37.25,37.5,36.75,37.0,36.30576705932617,2700.0
2019-08-09,TR.BK,37.0,37.0,37.0,37.0,36.30576705932617,100.0
2019-08-13,TR.BK,36.75,37.0,36.25,36.5,35.81514358520508,20100.0
2019-08-14,TR.BK,36.0,36.0,35.25,35.25,34.58860397338867,24100.0
2019-08-15,TR.BK,35.0,35.0,31.5,33.5,32.871429443359375,31100.0
2019-08-16,TR.BK,33.25,33.5,32.5,33.5,32.871429443359375,9000.0
2019-08-19,TR.BK,33.25,33.5,32.25,33.5,32.871429443359375,13000.0
2019-08-20,TR.BK,33.5,33.5,32.75,32.75,32.135501861572266,800.0
2019-08-21,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,500.0
2019-08-22,TR.BK,33.0,33.0,32.75,32.75,32.135501861572266,1000.0
2019-08-23,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,600.0
2019-08-26,TR.BK,32.5,32.5,32.25,32.25,31.64488983154297,17400.0
2019-08-27,TR.BK,32.0,32.0,31.5,31.5,30.908964157104492,3300.0
2019-08-28,TR.BK,31.75,31.75,31.5,31.75,31.154272079467773,13500.0
2019-08-29,TR.BK,31.5,31.5,31.5,31.5,30.908964157104492,4000.0
2019-08-30,TR.BK,31.75,32.0,31.75,32.0,31.399580001831055,1200.0
2019-09-02,TR.BK,32.0,32.75,32.0,32.75,32.135501861572266,5000.0
2019-09-03,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,0.0
2019-09-04,TR.BK,32.5,32.75,32.5,32.75,32.135501861572266,3500.0
2019-09-05,TR.BK,32.75,32.75,32.5,32.5,31.890195846557617,3700.0
2019-09-06,TR.BK,32.5,32.5,32.5,32.5,31.890195846557617,1100.0
2019-09-09,TR.BK,32.5,32.5,32.5,32.5,31.890195846557617,1000.0
2019-09-10,TR.BK,32.5,32.5,32.5,32.5,31.890195846557617,0.0
2019-09-11,TR.BK,32.25,32.75,32.25,32.5,31.890195846557617,17000.0
2019-09-12,TR.BK,32.5,32.5,32.5,32.5,31.890195846557617,12200.0
2019-09-13,TR.BK,32.5,33.0,32.5,33.0,32.38081741333008,9800.0
2019-09-16,TR.BK,33.0,33.0,33.0,33.0,32.38081741333008,6300.0
2019-09-17,TR.BK,33.0,33.25,33.0,33.25,32.62612533569336,5800.0
2019-09-18,TR.BK,33.0,33.0,33.0,33.0,32.38081741333008,100.0
2019-09-19,TR.BK,33.0,33.0,32.75,32.75,32.135501861572266,9200.0
2019-09-20,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,10500.0
2019-09-23,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,3000.0
2019-09-24,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,3600.0
2019-09-25,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,7000.0
2019-09-26,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,3000.0
2019-09-27,TR.BK,32.75,32.75,32.75,32.75,32.135501861572266,0.0
2019-09-30,TR.BK,33.0,33.0,32.75,33.0,32.38081741333008,11800.0
2019-10-01,TR.BK,32.75,33.0,32.75,33.0,32.38081741333008,2500.0
2019-10-02,TR.BK,33.0,33.0,33.0,33.0,32.38081741333008,5000.0
2019-10-03,TR.BK,33.0,33.0,32.0,32.25,31.64488983154297,24200.0
2019-10-04,TR.BK,32.0,32.25,31.75,32.0,31.399580001831055,10800.0
2019-10-07,TR.BK,32.0,32.25,32.0,32.0,31.399580001831055,27500.0
2019-10-08,TR.BK,32.0,32.0,32.0,32.0,31.399580001831055,2700.0
2019-10-09,TR.BK,32.0,32.0,31.25,31.25,30.663654327392578,9100.0
2019-10-10,TR.BK,31.25,31.25,31.0,31.0,30.41834259033203,7900.0
2019-10-11,TR.BK,31.0,31.0,30.75,31.0,30.41834259033203,17500.0
2019-10-15,TR.BK,31.0,31.0,31.0,31.0,30.41834259033203,2000.0
2019-10-16,TR.BK,31.0,31.25,30.75,30.75,30.17303466796875,13100.0
2019-10-17,TR.BK,31.0,31.0,30.75,30.75,30.17303466796875,6000.0
2019-10-18,TR.BK,31.0,31.0,30.5,30.75,30.17303466796875,9600.0
2019-10-21,TR.BK,30.75,30.75,30.75,30.75,30.17303466796875,0.0
2019-10-22,TR.BK,31.0,31.25,31.0,31.0,30.41834259033203,21800.0
2019-10-24,TR.BK,31.0,31.0,30.25,30.25,29.682416915893555,53000.0
2019-10-25,TR.BK,30.5,30.75,30.25,30.25,29.682416915893555,6800.0
2019-10-28,TR.BK,30.25,30.5,30.25,30.5,29.927724838256836,1000.0
2019-10-29,TR.BK,30.5,30.5,30.0,30.25,29.682416915893555,3900.0
2019-10-30,TR.BK,30.25,30.5,30.25,30.5,29.927724838256836,4900.0
2019-10-31,TR.BK,30.5,30.5,30.5,30.5,29.927724838256836,0.0
2019-11-01,TR.BK,30.25,30.5,30.25,30.5,29.927724838256836,11700.0
2019-11-04,TR.BK,30.75,30.75,30.75,30.75,30.17303466796875,6200.0
2019-11-05,TR.BK,30.75,30.75,30.75,30.75,30.17303466796875,300.0
2019-11-06,TR.BK,31.0,31.25,31.0,31.25,30.663654327392578,500.0
2019-11-07,TR.BK,31.0,31.0,30.75,30.75,30.17303466796875,1100.0
2019-11-08,TR.BK,31.0,31.0,31.0,31.0,30.41834259033203,3900.0
