Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-11-10,FPT.BK,11.300000190734863,11.300000190734863,10.899999618530273,11.100000381469727,9.063931465148926,450300.0
2020-11-11,FPT.BK,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,8.900616645812988,232400.0
2020-11-12,FPT.BK,11.0,11.199999809265137,11.0,11.100000381469727,9.063931465148926,99200.0
2020-11-13,FPT.BK,11.100000381469727,11.100000381469727,10.899999618530273,11.0,8.98227310180664,198200.0
2020-11-16,FPT.BK,11.100000381469727,11.199999809265137,11.0,11.100000381469727,9.063931465148926,212000.0
2020-11-17,FPT.BK,11.199999809265137,11.300000190734863,11.0,11.100000381469727,9.063931465148926,200100.0
2020-11-18,FPT.BK,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,9.063931465148926,183000.0
2020-11-19,FPT.BK,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,9.145588874816895,203600.0
2020-11-20,FPT.BK,11.199999809265137,11.399999618530273,11.100000381469727,11.399999618530273,9.3089017868042,675100.0
2020-11-23,FPT.BK,11.5,11.899999618530273,11.5,11.899999618530273,9.71718692779541,433800.0
2020-11-24,FPT.BK,11.899999618530273,11.899999618530273,11.600000381469727,11.800000190734863,9.635530471801758,244400.0
2020-11-25,FPT.BK,11.699999809265137,11.899999618530273,11.600000381469727,11.699999809265137,9.553873062133789,186500.0
2020-11-26,FPT.BK,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,9.635530471801758,206200.0
2020-11-27,FPT.BK,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,9.962158203125,357500.0
2020-11-30,FPT.BK,12.300000190734863,12.699999809265137,12.300000190734863,12.600000381469727,10.288786888122559,673600.0
2020-12-01,FPT.BK,12.600000381469727,12.699999809265137,12.5,12.600000381469727,10.288786888122559,256400.0
2020-12-02,FPT.BK,12.600000381469727,13.100000381469727,12.5,13.0,10.6154146194458,789900.0
2020-12-03,FPT.BK,13.0,13.100000381469727,12.899999618530273,13.0,10.6154146194458,349300.0
2020-12-04,FPT.BK,13.0,13.800000190734863,12.899999618530273,13.699999809265137,11.187013626098633,1124500.0
2020-12-08,FPT.BK,13.699999809265137,14.0,13.5,13.899999618530273,11.350327491760254,970500.0
2020-12-09,FPT.BK,13.199999809265137,13.5,12.899999618530273,13.199999809265137,11.264986991882324,665600.0
2020-12-14,FPT.BK,13.199999809265137,13.199999809265137,12.899999618530273,13.0,11.094305038452148,165600.0
2020-12-15,FPT.BK,13.0,13.100000381469727,12.899999618530273,13.0,11.094305038452148,164700.0
2020-12-16,FPT.BK,13.0,13.100000381469727,12.5,12.699999809265137,10.838281631469727,303100.0
2020-12-17,FPT.BK,12.800000190734863,13.0,12.800000190734863,13.0,11.094305038452148,90200.0
2020-12-18,FPT.BK,13.0,13.100000381469727,12.800000190734863,12.899999618530273,11.008964538574219,170300.0
2020-12-21,FPT.BK,12.399999618530273,12.699999809265137,12.300000190734863,12.300000190734863,10.496919631958008,394900.0
2020-12-22,FPT.BK,12.199999809265137,12.800000190734863,12.199999809265137,12.800000190734863,10.923624038696289,105700.0
2020-12-23,FPT.BK,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,11.008964538574219,193600.0
2020-12-24,FPT.BK,13.0,13.0,12.699999809265137,13.0,11.094305038452148,84400.0
2020-12-25,FPT.BK,13.0,13.0,12.699999809265137,12.699999809265137,10.838281631469727,146400.0
2020-12-28,FPT.BK,12.699999809265137,12.699999809265137,12.100000381469727,12.100000381469727,10.326238632202148,604000.0
2020-12-29,FPT.BK,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,10.411578178405762,56400.0
2020-12-30,FPT.BK,12.5,12.600000381469727,12.100000381469727,12.300000190734863,10.496919631958008,126100.0
2021-01-04,FPT.BK,12.0,12.399999618530273,11.899999618530273,12.399999618530273,10.582260131835938,121900.0
2021-01-05,FPT.BK,12.199999809265137,12.5,12.199999809265137,12.5,10.667600631713867,34300.0
2021-01-06,FPT.BK,12.699999809265137,12.699999809265137,12.399999618530273,12.5,10.667600631713867,113800.0
2021-01-07,FPT.BK,12.5,12.699999809265137,12.399999618530273,12.399999618530273,10.582260131835938,85400.0
2021-01-08,FPT.BK,12.600000381469727,12.800000190734863,11.899999618530273,12.399999618530273,10.582260131835938,366000.0
2021-01-11,FPT.BK,12.399999618530273,12.600000381469727,12.300000190734863,12.5,10.667600631713867,91700.0
2021-01-12,FPT.BK,12.5,12.699999809265137,12.5,12.699999809265137,10.838281631469727,145500.0
2021-01-13,FPT.BK,13.0,13.0,12.600000381469727,12.800000190734863,10.923624038696289,178800.0
2021-01-14,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,11.008964538574219,70400.0
2021-01-15,FPT.BK,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,10.838281631469727,110700.0
2021-01-18,FPT.BK,12.699999809265137,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,61400.0
2021-01-19,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,35000.0
2021-01-20,FPT.BK,12.800000190734863,13.0,12.800000190734863,12.899999618530273,11.008964538574219,248200.0
2021-01-21,FPT.BK,13.0,13.100000381469727,12.899999618530273,13.0,11.094305038452148,160900.0
2021-01-22,FPT.BK,12.899999618530273,13.0,12.899999618530273,12.899999618530273,11.008964538574219,90200.0
2021-01-25,FPT.BK,13.100000381469727,13.100000381469727,12.699999809265137,12.699999809265137,10.838281631469727,41600.0
2021-01-26,FPT.BK,12.699999809265137,13.0,12.699999809265137,12.899999618530273,11.008964538574219,2300.0
2021-01-27,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,37300.0
2021-01-28,FPT.BK,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,10.923624038696289,70700.0
2021-01-29,FPT.BK,12.699999809265137,12.699999809265137,12.5,12.600000381469727,10.752942085266113,87700.0
2021-02-01,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,23500.0
2021-02-02,FPT.BK,12.5,12.800000190734863,12.399999618530273,12.600000381469727,10.752942085266113,435800.0
2021-02-03,FPT.BK,12.600000381469727,12.600000381469727,12.5,12.600000381469727,10.752942085266113,33600.0
2021-02-04,FPT.BK,12.699999809265137,12.699999809265137,12.5,12.600000381469727,10.752942085266113,68100.0
2021-02-05,FPT.BK,12.800000190734863,12.800000190734863,12.600000381469727,12.699999809265137,10.838281631469727,78300.0
2021-02-08,FPT.BK,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,10.752942085266113,50200.0
2021-02-09,FPT.BK,12.899999618530273,13.100000381469727,12.699999809265137,12.899999618530273,11.008964538574219,360200.0
2021-02-10,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,11.008964538574219,68200.0
2021-02-11,FPT.BK,12.699999809265137,12.899999618530273,12.600000381469727,12.600000381469727,10.752942085266113,72700.0
2021-02-15,FPT.BK,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,10.923624038696289,61700.0
2021-02-16,FPT.BK,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,46100.0
2021-02-17,FPT.BK,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,10.923624038696289,12900.0
2021-02-18,FPT.BK,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,10.752942085266113,28200.0
2021-02-19,FPT.BK,12.5,12.699999809265137,12.5,12.5,10.667600631713867,59400.0
2021-02-22,FPT.BK,12.600000381469727,12.600000381469727,12.300000190734863,12.399999618530273,10.582260131835938,54100.0
2021-02-23,FPT.BK,12.199999809265137,12.5,12.199999809265137,12.399999618530273,10.582260131835938,97500.0
2021-02-24,FPT.BK,12.5,12.5,12.399999618530273,12.5,10.667600631713867,43600.0
2021-02-25,FPT.BK,12.5,12.5,12.300000190734863,12.300000190734863,10.496919631958008,141100.0
2021-03-01,FPT.BK,12.100000381469727,12.399999618530273,12.100000381469727,12.300000190734863,10.496919631958008,41400.0
2021-03-02,FPT.BK,12.800000190734863,12.800000190734863,12.5,12.600000381469727,10.752942085266113,55600.0
2021-03-03,FPT.BK,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,10.582260131835938,41800.0
2021-03-04,FPT.BK,13.600000381469727,13.699999809265137,12.899999618530273,13.0,11.094305038452148,872600.0
2021-03-05,FPT.BK,13.300000190734863,13.300000190734863,13.0,13.100000381469727,11.179646492004395,223500.0
2021-03-08,FPT.BK,13.199999809265137,13.399999618530273,13.0,13.100000381469727,11.179646492004395,192700.0
2021-03-09,FPT.BK,13.199999809265137,13.300000190734863,12.899999618530273,13.100000381469727,11.179646492004395,166800.0
2021-03-10,FPT.BK,13.0,13.300000190734863,13.0,13.300000190734863,11.35032844543457,104900.0
2021-03-11,FPT.BK,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,11.35032844543457,131900.0
2021-03-12,FPT.BK,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,11.35032844543457,121600.0
2021-03-15,FPT.BK,13.399999618530273,13.5,13.100000381469727,13.300000190734863,11.35032844543457,262100.0
2021-03-16,FPT.BK,13.5,13.5,13.300000190734863,13.399999618530273,11.435667991638184,232900.0
2021-03-17,FPT.BK,13.399999618530273,13.5,13.100000381469727,13.199999809265137,11.264986991882324,63600.0
2021-03-18,FPT.BK,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,11.35032844543457,94200.0
2021-03-19,FPT.BK,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,11.264986991882324,47500.0
2021-03-22,FPT.BK,13.100000381469727,13.199999809265137,13.0,13.199999809265137,11.264986991882324,94000.0
2021-03-23,FPT.BK,13.300000190734863,13.300000190734863,13.0,13.199999809265137,11.264986991882324,60600.0
2021-03-24,FPT.BK,13.100000381469727,13.199999809265137,13.0,13.199999809265137,11.264986991882324,60000.0
2021-03-25,FPT.BK,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,11.264986991882324,78100.0
2021-03-26,FPT.BK,13.100000381469727,13.199999809265137,13.0,13.100000381469727,11.179646492004395,157700.0
2021-03-29,FPT.BK,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,11.264986991882324,110700.0
2021-03-30,FPT.BK,13.199999809265137,13.199999809265137,12.800000190734863,13.199999809265137,11.264986991882324,39400.0
2021-03-31,FPT.BK,13.199999809265137,13.199999809265137,13.0,13.199999809265137,11.264986991882324,29800.0
2021-04-01,FPT.BK,13.199999809265137,13.199999809265137,13.0,13.0,11.094305038452148,21100.0
2021-04-02,FPT.BK,13.100000381469727,13.699999809265137,13.0,13.199999809265137,11.264986991882324,421400.0
2021-04-05,FPT.BK,13.300000190734863,13.300000190734863,13.0,13.199999809265137,11.264986991882324,90400.0
2021-04-07,FPT.BK,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,11.008964538574219,90100.0
2021-04-08,FPT.BK,12.899999618530273,13.0,12.800000190734863,12.800000190734863,10.923624038696289,79400.0
2021-04-09,FPT.BK,12.800000190734863,13.100000381469727,12.800000190734863,12.899999618530273,11.008964538574219,109600.0
2021-04-12,FPT.BK,12.800000190734863,12.899999618530273,12.5,12.699999809265137,10.838281631469727,88300.0
2021-04-16,FPT.BK,12.600000381469727,12.899999618530273,12.5,12.699999809265137,10.838281631469727,95800.0
2021-04-19,FPT.BK,12.600000381469727,12.899999618530273,12.5,12.699999809265137,10.838281631469727,44800.0
2021-04-20,FPT.BK,12.699999809265137,12.899999618530273,12.600000381469727,12.899999618530273,11.008964538574219,228600.0
2021-04-21,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,11.008964538574219,29200.0
2021-04-22,FPT.BK,12.899999618530273,13.0,12.800000190734863,12.800000190734863,10.923624038696289,19300.0
2021-04-23,FPT.BK,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,10.923624038696289,50200.0
2021-04-26,FPT.BK,12.699999809265137,13.0,12.699999809265137,12.899999618530273,11.008964538574219,24700.0
2021-04-27,FPT.BK,13.0,13.0,12.899999618530273,13.0,11.094305038452148,29400.0
2021-04-28,FPT.BK,13.0,13.100000381469727,12.899999618530273,13.0,11.094305038452148,49800.0
2021-04-29,FPT.BK,13.0,13.100000381469727,13.0,13.100000381469727,11.179646492004395,166000.0
2021-04-30,FPT.BK,13.100000381469727,13.300000190734863,12.899999618530273,13.0,11.094305038452148,119900.0
2021-05-05,FPT.BK,13.0,13.199999809265137,13.0,13.199999809265137,11.264986991882324,287000.0
2021-05-06,FPT.BK,13.300000190734863,13.600000381469727,13.100000381469727,13.399999618530273,11.435667991638184,517300.0
2021-05-07,FPT.BK,13.5,13.800000190734863,13.5,13.699999809265137,11.691691398620605,660200.0
2021-05-10,FPT.BK,13.600000381469727,13.899999618530273,13.100000381469727,13.300000190734863,11.35032844543457,466000.0
2021-05-11,FPT.BK,13.300000190734863,13.399999618530273,13.199999809265137,13.199999809265137,11.264986991882324,90200.0
2021-05-12,FPT.BK,13.199999809265137,13.199999809265137,13.0,13.0,11.094305038452148,53800.0
2021-05-13,FPT.BK,13.0,13.0,12.600000381469727,12.899999618530273,11.008964538574219,166600.0
2021-05-14,FPT.BK,13.0,13.0,12.600000381469727,12.699999809265137,10.838281631469727,202800.0
2021-05-17,FPT.BK,12.5,13.0,12.5,13.0,11.094305038452148,83200.0
2021-05-18,FPT.BK,13.0,13.100000381469727,12.800000190734863,13.100000381469727,11.179646492004395,51500.0
2021-05-19,FPT.BK,13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,10.923624038696289,56200.0
2021-05-20,FPT.BK,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,10.923624038696289,120100.0
2021-05-21,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,123100.0
2021-05-24,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,32400.0
2021-05-25,FPT.BK,12.899999618530273,13.0,12.699999809265137,13.0,11.094305038452148,49200.0
2021-05-27,FPT.BK,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,11.008964538574219,131000.0
2021-05-28,FPT.BK,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,123800.0
2021-05-31,FPT.BK,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,10.838281631469727,145400.0
2021-06-01,FPT.BK,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,11.008964538574219,74000.0
2021-06-02,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,165900.0
2021-06-04,FPT.BK,12.800000190734863,12.899999618530273,12.600000381469727,12.800000190734863,10.923624038696289,147400.0
2021-06-07,FPT.BK,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,11.008964538574219,65600.0
2021-06-08,FPT.BK,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,10.923624038696289,69100.0
2021-06-09,FPT.BK,12.800000190734863,13.0,12.800000190734863,13.0,11.094305038452148,121400.0
2021-06-10,FPT.BK,13.0,13.100000381469727,13.0,13.100000381469727,11.179646492004395,111600.0
2021-06-11,FPT.BK,13.199999809265137,13.199999809265137,13.0,13.0,11.094305038452148,84600.0
2021-06-14,FPT.BK,13.0,13.100000381469727,12.899999618530273,12.899999618530273,11.008964538574219,129400.0
2021-06-15,FPT.BK,12.899999618530273,13.100000381469727,12.899999618530273,13.0,11.094305038452148,123200.0
2021-06-16,FPT.BK,13.0,13.100000381469727,12.899999618530273,13.100000381469727,11.179646492004395,38000.0
2021-06-17,FPT.BK,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,11.008964538574219,181700.0
2021-06-18,FPT.BK,12.899999618530273,13.0,12.800000190734863,12.899999618530273,11.008964538574219,84400.0
2021-06-21,FPT.BK,12.899999618530273,13.0,12.800000190734863,13.0,11.094305038452148,61500.0
2021-06-22,FPT.BK,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,11.008964538574219,132800.0
2021-06-23,FPT.BK,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,11.008964538574219,89500.0
2021-06-24,FPT.BK,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,10.838281631469727,84500.0
2021-06-25,FPT.BK,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,10.838281631469727,41800.0
2021-06-28,FPT.BK,12.699999809265137,12.800000190734863,12.5,12.600000381469727,10.752942085266113,157500.0
2021-06-29,FPT.BK,12.600000381469727,12.699999809265137,12.5,12.600000381469727,10.752942085266113,139900.0
2021-06-30,FPT.BK,12.600000381469727,12.600000381469727,12.399999618530273,12.5,10.667600631713867,209300.0
2021-07-01,FPT.BK,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,10.752942085266113,7400.0
2021-07-02,FPT.BK,12.699999809265137,12.699999809265137,12.199999809265137,12.300000190734863,10.496919631958008,225100.0
2021-07-05,FPT.BK,12.199999809265137,12.5,11.800000190734863,12.100000381469727,10.326238632202148,441400.0
2021-07-06,FPT.BK,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,10.411578178405762,96200.0
2021-07-07,FPT.BK,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,10.411578178405762,18700.0
2021-07-08,FPT.BK,12.100000381469727,12.100000381469727,11.699999809265137,11.899999618530273,10.155556678771973,186900.0
2021-07-09,FPT.BK,11.399999618530273,11.800000190734863,11.399999618530273,11.699999809265137,9.984874725341797,119400.0
2021-07-12,FPT.BK,11.699999809265137,11.800000190734863,11.600000381469727,11.699999809265137,9.984874725341797,105500.0
2021-07-13,FPT.BK,11.800000190734863,12.0,11.800000190734863,11.899999618530273,10.155556678771973,28500.0
2021-07-14,FPT.BK,12.0,12.0,11.800000190734863,12.0,10.240897178649902,46300.0
2021-07-15,FPT.BK,12.0,12.0,11.800000190734863,11.800000190734863,10.070216178894043,54900.0
2021-07-16,FPT.BK,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,10.155556678771973,146200.0
2021-07-19,FPT.BK,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,9.984874725341797,143300.0
2021-07-20,FPT.BK,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,9.984874725341797,83200.0
2021-07-21,FPT.BK,11.699999809265137,11.699999809265137,11.5,11.5,9.814192771911621,103100.0
2021-07-22,FPT.BK,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,9.643511772155762,261600.0
2021-07-23,FPT.BK,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,9.472830772399902,278600.0
2021-07-27,FPT.BK,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,9.558171272277832,40000.0
2021-07-29,FPT.BK,11.199999809265137,11.199999809265137,11.0,11.100000381469727,9.472830772399902,102600.0
2021-07-30,FPT.BK,11.100000381469727,11.100000381469727,11.0,11.100000381469727,9.472830772399902,117200.0
2021-08-02,FPT.BK,11.0,11.100000381469727,11.0,11.0,9.38748836517334,60100.0
2021-08-03,FPT.BK,11.0,11.300000190734863,11.0,11.199999809265137,9.558171272277832,11700.0
2021-08-04,FPT.BK,11.300000190734863,11.5,11.300000190734863,11.5,9.814192771911621,104700.0
2021-08-05,FPT.BK,11.5,11.800000190734863,11.399999618530273,11.399999618530273,9.728852272033691,62900.0
2021-08-06,FPT.BK,11.600000381469727,11.600000381469727,11.399999618530273,11.5,9.814192771911621,12100.0
2021-08-09,FPT.BK,11.600000381469727,11.699999809265137,11.399999618530273,11.5,9.814192771911621,155900.0
2021-08-10,FPT.BK,11.800000190734863,11.800000190734863,11.199999809265137,11.300000190734863,9.643511772155762,129400.0
2021-08-11,FPT.BK,11.300000190734863,11.300000190734863,11.0,11.100000381469727,9.472830772399902,190800.0
2021-08-13,FPT.BK,11.100000381469727,11.300000190734863,11.100000381469727,11.199999809265137,9.558171272277832,20000.0
2021-08-16,FPT.BK,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,9.558171272277832,22600.0
2021-08-17,FPT.BK,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,9.558171272277832,9800.0
2021-08-18,FPT.BK,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,9.643511772155762,16400.0
2021-08-19,FPT.BK,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,9.643511772155762,7300.0
2021-08-20,FPT.BK,11.300000190734863,11.5,11.100000381469727,11.199999809265137,9.558171272277832,238100.0
2021-08-23,FPT.BK,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,9.558171272277832,219600.0
2021-08-24,FPT.BK,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,9.643511772155762,53200.0
2021-08-25,FPT.BK,11.300000190734863,11.5,11.199999809265137,11.399999618530273,9.728852272033691,86400.0
2021-08-26,FPT.BK,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,9.728852272033691,110400.0
2021-08-27,FPT.BK,11.399999618530273,11.5,11.300000190734863,11.300000190734863,9.643511772155762,43100.0
2021-08-30,FPT.BK,11.5,11.600000381469727,11.399999618530273,11.600000381469727,9.899535179138184,46400.0
2021-08-31,FPT.BK,11.699999809265137,12.300000190734863,11.600000381469727,12.300000190734863,10.496919631958008,248400.0
2021-09-01,FPT.BK,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,10.155556678771973,159200.0
2021-09-02,FPT.BK,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,10.155556678771973,109200.0
2021-09-03,FPT.BK,11.899999618530273,12.0,11.600000381469727,11.699999809265137,9.984874725341797,174400.0
2021-09-06,FPT.BK,11.600000381469727,11.699999809265137,11.5,11.600000381469727,9.899535179138184,70400.0
2021-09-07,FPT.BK,11.5,11.699999809265137,11.399999618530273,11.5,9.814192771911621,410800.0
2021-09-08,FPT.BK,11.399999618530273,11.5,11.399999618530273,11.5,9.814192771911621,91600.0
2021-09-09,FPT.BK,11.5,12.0,11.399999618530273,12.0,10.240897178649902,1407800.0
2021-09-10,FPT.BK,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,10.155556678771973,377300.0
2021-09-13,FPT.BK,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,10.070216178894043,41600.0
2021-09-14,FPT.BK,11.800000190734863,12.0,11.699999809265137,11.699999809265137,9.984874725341797,38600.0
2021-09-15,FPT.BK,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,10.155556678771973,19100.0
2021-09-16,FPT.BK,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,10.070216178894043,115300.0
2021-09-17,FPT.BK,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,10.070216178894043,57000.0
2021-09-20,FPT.BK,11.800000190734863,11.800000190734863,11.5,11.600000381469727,9.899535179138184,152600.0
2021-09-21,FPT.BK,11.600000381469727,11.800000190734863,11.5,11.800000190734863,10.070216178894043,273200.0
2021-09-22,FPT.BK,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,10.155556678771973,24900.0
2021-09-23,FPT.BK,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,10.155556678771973,46300.0
2021-09-27,FPT.BK,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,10.070216178894043,36900.0
2021-09-28,FPT.BK,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,10.070216178894043,44200.0
2021-09-29,FPT.BK,11.699999809265137,11.800000190734863,11.600000381469727,11.699999809265137,9.984874725341797,63800.0
2021-09-30,FPT.BK,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,9.899535179138184,40900.0
2021-10-01,FPT.BK,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,9.984874725341797,51300.0
2021-10-04,FPT.BK,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,10.070216178894043,26300.0
2021-10-05,FPT.BK,11.800000190734863,12.100000381469727,11.699999809265137,12.100000381469727,10.326238632202148,126300.0
2021-10-06,FPT.BK,12.100000381469727,12.199999809265137,11.899999618530273,11.899999618530273,10.155556678771973,54100.0
2021-10-07,FPT.BK,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,10.155556678771973,52900.0
2021-10-08,FPT.BK,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,10.155556678771973,75300.0
2021-10-11,FPT.BK,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,10.070216178894043,38200.0
2021-10-12,FPT.BK,11.800000190734863,12.0,11.699999809265137,11.800000190734863,10.070216178894043,201700.0
2021-10-14,FPT.BK,11.800000190734863,12.0,11.800000190734863,12.0,10.240897178649902,175300.0
2021-10-15,FPT.BK,11.800000190734863,12.0,11.800000190734863,12.0,10.240897178649902,67300.0
2021-10-18,FPT.BK,11.800000190734863,12.0,11.800000190734863,11.899999618530273,10.155556678771973,125400.0
2021-10-19,FPT.BK,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,10.155556678771973,68600.0
2021-10-20,FPT.BK,11.800000190734863,12.0,11.800000190734863,12.0,10.240897178649902,139000.0
2021-10-21,FPT.BK,12.0,12.100000381469727,11.899999618530273,12.0,10.240897178649902,96900.0
2021-10-25,FPT.BK,12.0,12.300000190734863,11.899999618530273,12.199999809265137,10.411578178405762,219000.0
2021-10-26,FPT.BK,12.199999809265137,12.399999618530273,12.199999809265137,12.300000190734863,10.496919631958008,194600.0
2021-10-27,FPT.BK,12.399999618530273,12.399999618530273,12.100000381469727,12.300000190734863,10.496919631958008,160400.0
2021-10-28,FPT.BK,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,10.411578178405762,56400.0
2021-10-29,FPT.BK,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,10.411578178405762,38700.0
2021-11-01,FPT.BK,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,10.496919631958008,94500.0
2021-11-02,FPT.BK,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,10.326238632202148,98300.0
2021-11-03,FPT.BK,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,10.411578178405762,53500.0
2021-11-04,FPT.BK,12.199999809265137,12.399999618530273,12.199999809265137,12.300000190734863,10.496919631958008,29200.0
2021-11-05,FPT.BK,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,10.496919631958008,116500.0
2021-11-08,FPT.BK,12.199999809265137,12.399999618530273,12.100000381469727,12.399999618530273,10.582260131835938,169300.0
2021-11-09,FPT.BK,12.5,12.899999618530273,12.5,12.800000190734863,10.923624038696289,420600.0
2021-11-10,FPT.BK,12.5,12.5,12.0,12.100000381469727,10.326238632202148,650800.0
2021-11-11,FPT.BK,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,10.326238632202148,146700.0
2021-11-12,FPT.BK,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,10.496919631958008,104400.0
2021-11-15,FPT.BK,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,10.411578178405762,75100.0
2021-11-16,FPT.BK,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,10.326238632202148,151900.0
2021-11-17,FPT.BK,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,10.496919631958008,129300.0
2021-11-18,FPT.BK,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,10.411578178405762,66000.0
2021-11-19,FPT.BK,12.199999809265137,12.199999809265137,12.0,12.0,10.240897178649902,356900.0
