Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-07-20,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.74403715133667,78500.0
2023-07-21,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.74403715133667,52600.0
2023-07-24,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,6.702663421630859,327800.0
2023-07-25,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,6.661288261413574,87100.0
2023-07-26,DRT.BK,8.050000190734863,8.100000381469727,8.0,8.050000190734863,6.661288261413574,191000.0
2023-07-27,DRT.BK,8.050000190734863,8.149999618530273,8.0,8.149999618530273,6.74403715133667,102300.0
2023-07-31,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.74403715133667,55200.0
2023-08-02,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,6.74403715133667,85800.0
2023-08-03,DRT.BK,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,6.702663421630859,62900.0
2023-08-04,DRT.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,6.702663421630859,46500.0
2023-08-07,DRT.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.661288261413574,96300.0
2023-08-08,DRT.BK,8.050000190734863,8.149999618530273,8.050000190734863,8.100000381469727,6.702663421630859,192600.0
2023-08-09,DRT.BK,8.050000190734863,8.100000381469727,8.0,8.100000381469727,6.702663421630859,404700.0
2023-08-10,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,6.702663421630859,122500.0
2023-08-11,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.74403715133667,142400.0
2023-08-15,DRT.BK,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,6.702663421630859,139500.0
2023-08-16,DRT.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.74403715133667,262300.0
2023-08-17,DRT.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,6.74403715133667,48100.0
2023-08-18,DRT.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,6.785411357879639,46500.0
2023-08-21,DRT.BK,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,6.785411357879639,62900.0
2023-08-22,DRT.BK,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,6.868160724639893,368000.0
2023-08-23,DRT.BK,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,6.9095354080200195,476100.0
2023-08-24,DRT.BK,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,6.95090913772583,313100.0
2023-08-25,DRT.BK,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,6.9095354080200195,281500.0
2023-08-28,DRT.BK,8.399999618530273,8.5,8.399999618530273,8.449999809265137,6.992284297943115,500600.0
2023-08-29,DRT.BK,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,6.992284297943115,670300.0
2023-08-30,DRT.BK,8.399999618530273,8.5,8.399999618530273,8.449999809265137,6.992284297943115,200500.0
2023-08-31,DRT.BK,8.449999809265137,8.449999809265137,8.350000381469727,8.449999809265137,6.992284297943115,332800.0
2023-09-01,DRT.BK,8.449999809265137,8.5,8.399999618530273,8.550000190734863,7.075033187866211,1270600.0
2023-09-04,DRT.BK,8.199999809265137,8.300000190734863,8.149999618530273,8.25,7.040894985198975,831000.0
2023-09-05,DRT.BK,8.25,8.25,8.0,8.149999618530273,6.9555511474609375,639100.0
2023-09-06,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,6.912879467010498,106700.0
2023-09-07,DRT.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.9555511474609375,293200.0
2023-09-08,DRT.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,6.998223304748535,128800.0
2023-09-11,DRT.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,6.9555511474609375,90500.0
2023-09-12,DRT.BK,8.199999809265137,8.25,8.199999809265137,8.199999809265137,6.998223304748535,195100.0
2023-09-13,DRT.BK,8.199999809265137,8.25,8.199999809265137,8.25,7.040894985198975,204500.0
2023-09-14,DRT.BK,8.25,8.25,8.149999618530273,8.199999809265137,6.998223304748535,150800.0
2023-09-15,DRT.BK,8.199999809265137,8.25,8.149999618530273,8.199999809265137,6.998223304748535,78300.0
2023-09-18,DRT.BK,8.199999809265137,8.25,8.149999618530273,8.199999809265137,6.998223304748535,143900.0
2023-09-19,DRT.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,6.998223304748535,189300.0
2023-09-20,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.9555511474609375,245700.0
2023-09-21,DRT.BK,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,6.9555511474609375,87600.0
2023-09-22,DRT.BK,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,6.9555511474609375,283400.0
2023-09-25,DRT.BK,8.149999618530273,8.25,8.100000381469727,8.199999809265137,6.998223304748535,441800.0
2023-09-26,DRT.BK,8.149999618530273,8.25,8.149999618530273,8.149999618530273,6.9555511474609375,276800.0
2023-09-27,DRT.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,6.9555511474609375,50400.0
2023-09-28,DRT.BK,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,6.9555511474609375,73200.0
2023-09-29,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.9555511474609375,123700.0
2023-10-02,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.9555511474609375,119200.0
2023-10-03,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,6.912879467010498,140600.0
2023-10-04,DRT.BK,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,6.9555511474609375,145200.0
2023-10-05,DRT.BK,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,6.912879467010498,54700.0
2023-10-06,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,6.9555511474609375,108000.0
2023-10-09,DRT.BK,8.149999618530273,8.149999618530273,8.0,8.100000381469727,6.912879467010498,430900.0
2023-10-10,DRT.BK,8.100000381469727,8.100000381469727,8.0,8.050000190734863,6.870206832885742,285800.0
2023-10-11,DRT.BK,8.0,8.100000381469727,8.0,8.050000190734863,6.870206832885742,44300.0
2023-10-12,DRT.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.870206832885742,83800.0
2023-10-16,DRT.BK,8.050000190734863,8.100000381469727,8.0,8.050000190734863,6.870206832885742,357800.0
2023-10-17,DRT.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,6.870206832885742,45900.0
2023-10-18,DRT.BK,7.949999809265137,8.0,7.800000190734863,7.849999904632568,6.699518203735352,1646500.0
2023-10-19,DRT.BK,7.800000190734863,7.800000190734863,7.650000095367432,7.849999904632568,6.699518203735352,770600.0
2023-10-20,DRT.BK,7.800000190734863,7.900000095367432,7.75,7.900000095367432,6.742190837860107,268100.0
2023-10-24,DRT.BK,7.849999904632568,7.900000095367432,7.75,7.849999904632568,6.699518203735352,374200.0
2023-10-25,DRT.BK,7.849999904632568,8.0,7.849999904632568,7.949999809265137,6.784862518310547,143500.0
2023-10-26,DRT.BK,7.900000095367432,8.0,7.849999904632568,7.849999904632568,6.699518203735352,162600.0
2023-10-27,DRT.BK,7.849999904632568,7.900000095367432,7.699999809265137,7.800000190734863,6.656846523284912,453500.0
2023-10-30,DRT.BK,7.75,7.849999904632568,7.699999809265137,7.75,6.6141743659973145,373100.0
2023-10-31,DRT.BK,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,6.571501731872559,246100.0
2023-11-01,DRT.BK,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,6.571501731872559,216400.0
2023-11-02,DRT.BK,7.75,7.849999904632568,7.699999809265137,7.800000190734863,6.656846523284912,125500.0
2023-11-03,DRT.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,6.742190837860107,132600.0
2023-11-06,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,6.784862518310547,157700.0
2023-11-07,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,6.784862518310547,76600.0
2023-11-08,DRT.BK,7.949999809265137,8.050000190734863,7.949999809265137,7.949999809265137,6.784862518310547,439500.0
2023-11-09,DRT.BK,8.0,8.0,7.900000095367432,8.0,6.827535152435303,250700.0
2023-11-10,DRT.BK,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,6.784862518310547,152200.0
2023-11-13,DRT.BK,8.0,8.050000190734863,7.900000095367432,7.949999809265137,6.784862518310547,141500.0
2023-11-14,DRT.BK,8.0,8.0,7.949999809265137,8.0,6.827535152435303,47200.0
2023-11-15,DRT.BK,8.0,8.100000381469727,8.0,8.100000381469727,6.912879467010498,234000.0
2023-11-16,DRT.BK,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,6.912879467010498,103800.0
2023-11-17,DRT.BK,8.100000381469727,8.100000381469727,8.0,8.050000190734863,6.870206832885742,233400.0
2023-11-20,DRT.BK,8.100000381469727,8.100000381469727,8.0,8.0,6.827535152435303,140100.0
2023-11-21,DRT.BK,8.050000190734863,8.100000381469727,8.0,8.050000190734863,6.870206832885742,173800.0
2023-11-22,DRT.BK,8.300000190734863,8.300000190734863,8.0,8.050000190734863,6.870206832885742,461200.0
2023-11-23,DRT.BK,8.100000381469727,8.100000381469727,8.0,8.0,6.827535152435303,33400.0
2023-11-24,DRT.BK,8.050000190734863,8.050000190734863,8.0,8.050000190734863,6.870206832885742,37300.0
2023-11-27,DRT.BK,8.050000190734863,8.050000190734863,8.0,8.050000190734863,6.870206832885742,114300.0
2023-11-28,DRT.BK,8.050000190734863,8.149999618530273,8.0,8.149999618530273,6.9555511474609375,158800.0
2023-11-29,DRT.BK,8.149999618530273,8.149999618530273,8.0,8.050000190734863,6.870206832885742,139100.0
2023-11-30,DRT.BK,8.050000190734863,8.050000190734863,7.949999809265137,8.0,6.827535152435303,323000.0
2023-12-01,DRT.BK,8.0,8.0,7.900000095367432,8.0,6.827535152435303,222000.0
2023-12-04,DRT.BK,8.0,8.0,8.0,8.0,6.827535152435303,35700.0
2023-12-06,DRT.BK,8.0,8.050000190734863,7.949999809265137,8.050000190734863,6.870206832885742,186000.0
2023-12-07,DRT.BK,7.949999809265137,8.050000190734863,7.949999809265137,8.0,6.827535152435303,90000.0
2023-12-08,DRT.BK,8.0,8.050000190734863,7.949999809265137,8.0,6.827535152435303,56000.0
2023-12-12,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,6.784862518310547,382500.0
2023-12-13,DRT.BK,8.0,8.0,7.900000095367432,7.900000095367432,6.742190837860107,204900.0
2023-12-14,DRT.BK,7.949999809265137,8.0,7.949999809265137,8.0,6.827535152435303,245600.0
2023-12-15,DRT.BK,8.0,8.100000381469727,8.0,8.050000190734863,6.870206832885742,100200.0
2023-12-18,DRT.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.870206832885742,80100.0
2023-12-19,DRT.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,6.912879467010498,58700.0
2023-12-20,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,6.912879467010498,95200.0
2023-12-21,DRT.BK,8.050000190734863,8.149999618530273,8.050000190734863,8.100000381469727,6.912879467010498,58400.0
2023-12-22,DRT.BK,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,6.9555511474609375,58500.0
2023-12-25,DRT.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.998223304748535,51800.0
2023-12-26,DRT.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,6.9555511474609375,83100.0
2023-12-27,DRT.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,6.9555511474609375,72300.0
2023-12-28,DRT.BK,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,6.9555511474609375,136200.0
2024-01-03,DRT.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,6.9555511474609375,122400.0
2024-01-04,DRT.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.998223304748535,154300.0
2024-01-05,DRT.BK,8.199999809265137,8.25,8.149999618530273,8.25,7.040894985198975,214600.0
2024-01-08,DRT.BK,8.300000190734863,8.300000190734863,8.25,8.300000190734863,7.0835676193237305,162100.0
2024-01-09,DRT.BK,8.25,8.300000190734863,8.25,8.25,7.040894985198975,165300.0
2024-01-10,DRT.BK,8.25,8.300000190734863,8.199999809265137,8.25,7.040894985198975,101000.0
2024-01-11,DRT.BK,8.25,8.300000190734863,8.199999809265137,8.25,7.040894985198975,148900.0
2024-01-12,DRT.BK,8.25,8.25,8.199999809265137,8.199999809265137,6.998223304748535,86000.0
2024-01-15,DRT.BK,8.25,8.300000190734863,8.25,8.25,7.040894985198975,174700.0
2024-01-16,DRT.BK,8.25,8.5,8.25,8.300000190734863,7.0835676193237305,475900.0
2024-01-17,DRT.BK,8.350000381469727,8.350000381469727,8.199999809265137,8.300000190734863,7.0835676193237305,321300.0
2024-01-18,DRT.BK,8.25,8.25,8.199999809265137,8.25,7.040894985198975,242000.0
2024-01-19,DRT.BK,8.25,8.25,8.199999809265137,8.199999809265137,6.998223304748535,397500.0
2024-01-22,DRT.BK,8.25,8.25,8.199999809265137,8.199999809265137,6.998223304748535,144100.0
2024-01-23,DRT.BK,8.149999618530273,8.25,8.149999618530273,8.149999618530273,6.9555511474609375,431700.0
2024-01-24,DRT.BK,8.149999618530273,8.25,8.149999618530273,8.199999809265137,6.998223304748535,76000.0
2024-01-25,DRT.BK,8.25,8.25,8.149999618530273,8.149999618530273,6.9555511474609375,114700.0
2024-01-26,DRT.BK,8.199999809265137,8.25,8.149999618530273,8.199999809265137,6.998223304748535,112500.0
2024-01-29,DRT.BK,8.149999618530273,8.25,8.149999618530273,8.199999809265137,6.998223304748535,85400.0
2024-01-30,DRT.BK,8.25,8.25,8.199999809265137,8.25,7.040894985198975,198300.0
2024-01-31,DRT.BK,8.25,8.25,8.199999809265137,8.25,7.040894985198975,71600.0
2024-02-01,DRT.BK,8.25,8.25,8.199999809265137,8.199999809265137,6.998223304748535,30200.0
2024-02-02,DRT.BK,8.25,8.25,8.149999618530273,8.149999618530273,6.9555511474609375,160300.0
2024-02-05,DRT.BK,8.199999809265137,8.300000190734863,8.149999618530273,8.25,7.040894985198975,572200.0
2024-02-06,DRT.BK,8.25,8.300000190734863,8.25,8.25,7.040894985198975,151700.0
2024-02-07,DRT.BK,8.300000190734863,8.449999809265137,8.300000190734863,8.399999618530273,7.168910503387451,578600.0
2024-02-08,DRT.BK,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,7.126239776611328,112000.0
2024-02-09,DRT.BK,8.350000381469727,8.350000381469727,8.25,8.350000381469727,7.126239776611328,42900.0
2024-02-12,DRT.BK,8.350000381469727,8.350000381469727,8.199999809265137,8.25,7.040894985198975,227200.0
2024-02-13,DRT.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.25,7.040894985198975,107800.0
2024-02-14,DRT.BK,8.25,8.300000190734863,8.199999809265137,8.25,7.040894985198975,291300.0
2024-02-15,DRT.BK,8.25,8.300000190734863,8.149999618530273,8.25,7.040894985198975,266600.0
2024-02-16,DRT.BK,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,6.998223304748535,414800.0
2024-02-19,DRT.BK,8.149999618530273,8.300000190734863,8.149999618530273,8.25,7.040894985198975,147500.0
2024-02-20,DRT.BK,8.300000190734863,8.300000190734863,8.199999809265137,8.25,7.040894985198975,307400.0
2024-02-21,DRT.BK,8.25,8.399999618530273,8.199999809265137,8.350000381469727,7.126239776611328,370400.0
2024-02-22,DRT.BK,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,7.126239776611328,107500.0
2024-02-23,DRT.BK,8.350000381469727,8.399999618530273,8.25,8.25,7.040894985198975,120800.0
2024-02-27,DRT.BK,8.25,8.300000190734863,8.199999809265137,8.25,7.040894985198975,360600.0
2024-02-28,DRT.BK,8.199999809265137,8.300000190734863,8.199999809265137,8.25,7.040894985198975,169600.0
2024-02-29,DRT.BK,8.25,8.300000190734863,8.149999618530273,8.199999809265137,6.998223304748535,795000.0
2024-03-01,DRT.BK,8.25,8.300000190734863,8.199999809265137,8.25,7.040894985198975,393300.0
2024-03-04,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.900000095367432,6.961585521697998,1085500.0
2024-03-05,DRT.BK,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,6.961585521697998,531800.0
2024-03-06,DRT.BK,7.900000095367432,8.0,7.849999904632568,7.900000095367432,6.961585521697998,460900.0
2024-03-07,DRT.BK,7.949999809265137,8.0,7.849999904632568,7.849999904632568,6.917524814605713,482900.0
2024-03-08,DRT.BK,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,6.961585521697998,326600.0
2024-03-11,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,6.873464584350586,609700.0
2024-03-12,DRT.BK,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.873464584350586,0.0
2024-03-13,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,6.917524814605713,200400.0
2024-03-14,DRT.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,6.917524814605713,277800.0
2024-03-15,DRT.BK,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.917524814605713,0.0
2024-03-18,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,6.917524814605713,354700.0
2024-03-19,DRT.BK,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,6.917524814605713,214900.0
2024-03-20,DRT.BK,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.917524814605713,0.0
2024-03-21,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.900000095367432,6.961585521697998,366400.0
2024-03-22,DRT.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.961585521697998,0.0
2024-03-25,DRT.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,6.961585521697998,185400.0
2024-03-26,DRT.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.961585521697998,0.0
2024-03-27,DRT.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,6.917524814605713,39800.0
2024-03-28,DRT.BK,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.917524814605713,0.0
2024-03-29,DRT.BK,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,6.961585521697998,81000.0
2024-04-01,DRT.BK,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,6.917524814605713,222200.0
2024-04-02,DRT.BK,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,6.917524814605713,133800.0
2024-04-03,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,6.917524814605713,253100.0
2024-04-04,DRT.BK,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.917524814605713,0.0
2024-04-05,DRT.BK,7.849999904632568,7.900000095367432,7.800000190734863,7.900000095367432,6.961585521697998,155500.0
2024-04-09,DRT.BK,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.961585521697998,0.0
2024-04-10,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,7.005646228790283,56400.0
2024-04-11,DRT.BK,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.005646228790283,70400.0
2024-04-17,DRT.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.005646228790283,156600.0
2024-04-18,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-04-19,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-04-22,DRT.BK,7.900000095367432,7.949999809265137,7.800000190734863,7.849999904632568,6.917524814605713,204800.0
2024-04-23,DRT.BK,7.900000095367432,8.0,7.900000095367432,8.0,7.049707412719727,126700.0
2024-04-24,DRT.BK,8.0,8.0,8.0,8.0,7.049707412719727,0.0
2024-04-25,DRT.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.005646228790283,43200.0
2024-04-26,DRT.BK,7.900000095367432,8.0,7.900000095367432,7.949999809265137,7.005646228790283,69900.0
2024-04-29,DRT.BK,7.949999809265137,8.0,7.900000095367432,8.0,7.049707412719727,83800.0
2024-04-30,DRT.BK,8.0,8.0,8.0,8.0,7.049707412719727,0.0
2024-05-02,DRT.BK,8.0,8.050000190734863,7.949999809265137,7.949999809265137,7.005646228790283,222700.0
2024-05-03,DRT.BK,8.0,8.050000190734863,7.949999809265137,7.949999809265137,7.005646228790283,102400.0
2024-05-07,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-05-08,DRT.BK,8.100000381469727,8.199999809265137,8.050000190734863,8.100000381469727,7.137829303741455,337300.0
2024-05-09,DRT.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,7.137829303741455,88100.0
2024-05-10,DRT.BK,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,7.137829303741455,265300.0
2024-05-13,DRT.BK,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,7.137829303741455,235400.0
2024-05-14,DRT.BK,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,7.137829303741455,90000.0
2024-05-15,DRT.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.137829303741455,0.0
2024-05-16,DRT.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.137829303741455,0.0
2024-05-17,DRT.BK,8.199999809265137,8.25,8.149999618530273,8.149999618530273,7.181888580322266,53500.0
2024-05-20,DRT.BK,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.181888580322266,0.0
2024-05-21,DRT.BK,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,7.225949764251709,237000.0
2024-05-23,DRT.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,7.181888580322266,220000.0
2024-05-24,DRT.BK,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.181888580322266,0.0
2024-05-27,DRT.BK,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,7.137829303741455,139800.0
2024-05-28,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,7.137829303741455,28000.0
2024-05-29,DRT.BK,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,7.0937676429748535,57500.0
2024-05-30,DRT.BK,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.0937676429748535,0.0
2024-05-31,DRT.BK,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.0937676429748535,0.0
2024-06-04,DRT.BK,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,7.137829303741455,67300.0
2024-06-05,DRT.BK,8.050000190734863,8.199999809265137,8.050000190734863,8.100000381469727,7.137829303741455,176800.0
2024-06-06,DRT.BK,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,7.137829303741455,190100.0
2024-06-07,DRT.BK,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.137829303741455,0.0
2024-06-10,DRT.BK,8.100000381469727,8.100000381469727,8.0,8.050000190734863,7.0937676429748535,235300.0
2024-06-11,DRT.BK,8.050000190734863,8.100000381469727,8.0,8.050000190734863,7.0937676429748535,240600.0
2024-06-12,DRT.BK,8.050000190734863,8.050000190734863,8.0,8.0,7.049707412719727,68100.0
2024-06-13,DRT.BK,8.050000190734863,8.050000190734863,8.0,8.0,7.049707412719727,181200.0
2024-06-14,DRT.BK,7.949999809265137,8.0,7.949999809265137,8.0,7.049707412719727,212900.0
2024-06-17,DRT.BK,7.900000095367432,8.0,7.900000095367432,7.949999809265137,7.005646228790283,324800.0
2024-06-18,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-06-19,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-06-20,DRT.BK,7.900000095367432,7.949999809265137,7.75,7.849999904632568,6.917524814605713,713500.0
2024-06-21,DRT.BK,7.849999904632568,8.0,7.800000190734863,7.900000095367432,6.961585521697998,156400.0
2024-06-24,DRT.BK,7.900000095367432,8.0,7.900000095367432,7.949999809265137,7.005646228790283,68600.0
2024-06-25,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-06-26,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-06-27,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.005646228790283,74500.0
2024-06-28,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,7.005646228790283,188900.0
2024-07-01,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-07-02,DRT.BK,8.0,8.0,7.900000095367432,7.949999809265137,7.005646228790283,94000.0
2024-07-03,DRT.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.005646228790283,193100.0
2024-07-04,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.005646228790283,59400.0
2024-07-05,DRT.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.005646228790283,116800.0
2024-07-08,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.005646228790283,242600.0
2024-07-09,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-07-10,DRT.BK,8.0,8.0,7.949999809265137,7.949999809265137,7.005646228790283,77400.0
2024-07-11,DRT.BK,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.005646228790283,140200.0
2024-07-12,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-07-15,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-07-16,DRT.BK,7.900000095367432,8.0,7.900000095367432,8.0,7.049707412719727,127200.0
2024-07-17,DRT.BK,8.0,8.0,8.0,8.0,7.049707412719727,0.0
2024-07-18,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.005646228790283,110000.0
2024-07-19,DRT.BK,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.005646228790283,167800.0
2024-07-23,DRT.BK,7.949999809265137,8.050000190734863,7.900000095367432,8.0,7.049707412719727,510500.0
2024-07-24,DRT.BK,8.0,8.0,7.949999809265137,8.0,7.049707412719727,26700.0
2024-07-25,DRT.BK,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.005646228790283,259200.0
2024-07-26,DRT.BK,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.005646228790283,53400.0
2024-07-30,DRT.BK,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.005646228790283,0.0
2024-07-31,DRT.BK,7.900000095367432,8.050000190734863,7.900000095367432,8.0,7.049707412719727,476000.0
2024-08-01,DRT.BK,8.0,8.050000190734863,7.949999809265137,8.0,7.049707412719727,68000.0
